Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.44,24.74,17.27,19.39,43243,0
15-Jan-16,18.56,18.69,15.72,17.32,56509,0
15-Jul-16,19.05,22.74,18.66,20.51,314728,0
22-Jul-16,20.26,20.26,17.90,17.95,298562,0
29-Jul-16,17.96,19.65,17.45,19.13,276764,0
5-Aug-16,18.92,19.03,17.62,17.65,205516,0
12-Aug-16,17.55,17.55,16.71,16.98,196264,0
19-Aug-16,16.96,17.95,16.72,17.55,180752,0
26-Aug-16,17.55,18.82,16.38,18.55,230938,0
2-Sep-16,18.32,19.08,17.82,18.05,190076,0
9-Sep-16,17.93,18.22,17.21,17.60,119308,0
14-Sep-16,17.23,17.88,16.92,17.72,53960,0
23-Sep-16,17.68,20.43,17.61,19.92,339547,0
30-Sep-16,19.65,21.15,18.49,20.26,447595,0
14-Oct-16,20.28,21.10,19.70,19.83,294539,0
21-Oct-16,19.92,20.26,19.03,19.09,189077,0
28-Oct-16,18.89,19.46,18.56,18.71,106546,0
4-Nov-16,18.80,20.77,18.52,19.80,197449,0
11-Nov-16,19.80,20.25,18.87,19.62,166463,0
18-Nov-16,19.63,20.82,19.54,19.83,250183,0
25-Nov-16,19.70,21.55,19.65,21.13,318269,1
2-Dec-16,21.24,23.30,20.66,21.87,430123,0
9-Dec-16,21.67,22.33,20.60,21.55,154114,0
16-Dec-16,21.60,23.54,19.77,21.37,309316,0
23-Dec-16,21.38,22.48,20.55,21.82,221776,0
30-Dec-16,21.60,22.99,21.04,21.74,169634,0
6-Jan-17,21.52,23.24,21.33,23.10,155750,0
13-Jan-17,22.89,24.01,22.52,23.07,237377,0
20-Jan-17,23.30,24.77,20.80,24.77,294703,0
26-Jan-17,24.49,26.28,24.32,25.82,305075,0
3-Feb-17,25.72,26.15,25.43,25.87,39044,0
10-Feb-17,26.01,28.59,25.83,28.19,269366,0
17-Feb-17,28.19,30.51,28.12,29.18,243004,0
24-Feb-17,29.27,31.80,27.14,31.49,231587,0
3-Mar-17,31.06,31.85,27.76,31.29,389105,0
10-Mar-17,31.30,32.64,30.73,32.23,212725,0
17-Mar-17,32.14,32.56,30.52,32.08,225767,0
24-Mar-17,32.08,33.93,31.52,33.14,396462,0
31-Mar-17,33.08,33.55,24.77,25.36,844768,-1
7-Apr-17,25.50,29.45,25.45,28.96,265797,0
14-Apr-17,29.21,29.27,24.77,24.77,570469,0
21-Apr-17,24.77,24.77,16.90,17.10,629855,0
28-Apr-17,17.10,17.10,14.85,16.13,561806,0
5-May-17,16.14,17.08,15.49,16.72,351832,0
12-May-17,16.47,16.62,15.03,15.39,290623,0
19-May-17,15.39,15.54,14.01,14.69,295266,0
26-May-17,14.82,14.82,12.66,13.32,238433,0
2-Jun-17,13.68,13.72,11.95,12.96,131389,0
9-Jun-17,13.00,13.99,12.84,13.79,237704,0
16-Jun-17,13.62,14.96,13.25,14.25,308514,0
23-Jun-17,14.25,14.50,13.22,13.62,253775,0
30-Jun-17,13.67,13.94,13.33,13.42,139448,0
7-Jul-17,13.46,14.05,13.31,13.83,182578,0
14-Jul-17,13.79,13.82,12.59,12.85,140373,0
21-Jul-17,12.83,12.83,11.23,11.92,207162,0
28-Jul-17,11.77,12.18,11.59,11.95,112481,0
4-Aug-17,11.90,12.09,11.56,11.67,100968,0
11-Aug-17,11.65,12.30,11.36,11.38,127828,0
18-Aug-17,11.40,12.66,11.40,12.15,141510,0
25-Aug-17,12.05,12.55,11.99,12.36,154067,1
1-Sep-17,12.34,13.30,12.32,12.84,194247,0
8-Sep-17,12.79,13.37,12.69,12.86,169759,0
15-Sep-17,12.93,13.01,12.48,12.55,112179,-1
22-Sep-17,12.52,13.11,12.45,12.55,120128,0
29-Sep-17,12.51,12.76,11.88,12.13,109104,0
13-Oct-17,12.16,12.55,12.11,12.46,91503,0
20-Oct-17,12.47,12.49,11.53,11.77,77375,0
27-Oct-17,11.77,12.07,11.64,11.80,62592,0
3-Nov-17,11.80,11.81,10.75,10.90,80484,0
10-Nov-17,10.91,11.13,10.78,11.09,61480,0
17-Nov-17,11.09,11.74,10.03,10.13,138056,0
24-Nov-17,10.12,10.36,9.49,9.69,65766,0
1-Dec-17,9.69,9.79,9.54,9.70,43436,0
8-Dec-17,9.71,9.75,8.90,9.19,56128,0
15-Dec-17,9.23,9.76,9.11,9.24,79959,0
22-Dec-17,9.21,9.71,8.93,9.10,80044,0
29-Dec-17,9.10,9.29,8.82,9.24,81956,0
5-Jan-18,9.24,9.47,9.17,9.31,58396,0
12-Jan-18,9.26,9.66,8.94,9.40,101740,1
19-Jan-18,9.27,9.72,8.93,9.62,123833,0
26-Jan-18,9.52,10.14,9.32,9.88,153433,0
2-Feb-18,9.77,10.81,9.04,9.04,297506,-1
9-Feb-18,8.65,8.87,7.43,7.87,170906,0
14-Feb-18,7.96,8.17,7.86,7.93,42325,0
23-Feb-18,7.99,8.13,7.91,8.07,24062,0
2-Mar-18,8.09,8.62,8.08,8.30,84511,0
9-Mar-18,8.24,8.73,8.23,8.65,71975,0
16-Mar-18,8.65,9.49,8.56,8.70,127406,1
23-Mar-18,8.70,8.90,7.85,7.85,80847,-1
30-Mar-18,7.69,9.24,7.47,8.75,89621,0
4-Apr-18,9.15,9.16,8.36,8.57,74358,0
13-Apr-18,8.47,9.02,8.38,8.84,84135,1
20-Apr-18,8.80,8.89,8.14,8.21,64418,-1
27-Apr-18,8.21,8.62,8.13,8.45,52313,0
4-May-18,8.52,8.91,8.24,8.83,52667,0
11-May-18,8.79,9.81,8.79,9.44,236980,1
18-May-18,9.35,9.91,8.94,9.52,186166,0
25-May-18,9.56,10.81,9.43,9.84,326882,0
1-Jun-18,9.78,9.88,8.82,9.66,187707,0
8-Jun-18,9.34,10.06,8.99,9.14,288567,-1
15-Jun-18,9.05,9.21,7.73,7.91,141935,0
22-Jun-18,7.79,8.21,6.87,7.13,125227,0
29-Jun-18,7.20,7.42,6.66,7.14,127857,0
6-Jul-18,7.14,7.38,6.20,6.29,322877,0
13-Jul-18,6.31,6.66,6.16,6.48,261502,0
20-Jul-18,6.48,6.66,6.35,6.53,173842,0
27-Jul-18,6.56,6.95,6.56,6.87,258764,0
3-Aug-18,6.84,7.15,6.33,6.49,196288,0
10-Aug-18,6.45,7.47,6.38,7.35,430593,1
17-Aug-18,7.19,8.11,7.06,7.12,573578,-1
24-Aug-18,7.03,7.10,6.54,6.57,209131,0
31-Aug-18,6.60,6.88,6.21,6.26,152347,0
7-Sep-18,6.22,6.44,6.13,6.18,127357,0
14-Sep-18,6.15,6.21,5.94,6.17,119421,0
21-Sep-18,6.10,6.28,5.87,6.18,175407,0
28-Sep-18,6.12,6.19,5.92,6.02,86636,0
12-Oct-18,5.90,5.94,4.84,5.03,147554,0
19-Oct-18,5.03,5.18,4.44,4.94,112613,0
26-Oct-18,4.95,5.69,4.80,5.69,190175,0
2-Nov-18,5.69,5.89,5.10,5.53,334547,0
9-Nov-18,5.53,5.84,5.47,5.56,251500,0
16-Nov-18,5.58,6.38,5.57,6.35,368120,1
23-Nov-18,6.30,6.32,5.55,5.56,183082,-1
30-Nov-18,5.62,5.89,5.37,5.74,188909,0
7-Dec-18,5.82,6.00,5.61,5.94,196149,0
14-Dec-18,5.86,6.10,5.66,5.82,229324,0
21-Dec-18,5.73,5.84,5.50,5.60,107036,0
28-Dec-18,5.53,5.63,5.15,5.18,111035,0
4-Jan-19,5.22,5.34,5.11,5.32,48461,0
11-Jan-19,5.39,5.94,5.35,5.48,199996,0
18-Jan-19,5.48,5.56,5.31,5.39,132741,0
25-Jan-19,5.39,5.47,5.27,5.35,94344,0
1-Feb-19,5.37,5.44,4.74,5.00,109206,0
15-Feb-19,5.00,5.86,4.97,5.66,463980,1
22-Feb-19,5.68,6.94,5.68,6.89,876391,0
1-Mar-19,7.05,7.63,6.72,7.43,849219,0
8-Mar-19,7.33,7.70,6.80,6.80,954790,0
15-Mar-19,6.76,7.19,6.36,6.70,496092,0
22-Mar-19,6.78,7.02,6.63,6.93,307058,0
29-Mar-19,6.85,6.93,6.50,6.86,219729,0
4-Apr-19,6.95,7.30,6.90,7.06,378303,0
12-Apr-19,7.10,7.33,6.81,6.91,427043,0
19-Apr-19,7.00,7.21,6.70,7.13,249117,0
26-Apr-19,7.18,7.18,6.25,6.38,229977,0
30-Apr-19,6.39,6.47,5.91,6.12,65002,0
10-May-19,6.00,6.26,5.51,6.26,152946,0
17-May-19,6.40,6.61,5.74,5.81,365720,-1
24-May-19,5.87,6.06,5.51,5.72,136054,0
31-May-19,5.68,6.40,5.62,5.95,170987,0
6-Jun-19,5.93,5.97,5.50,5.57,90631,0
14-Jun-19,5.58,5.83,5.51,5.61,115909,0
21-Jun-19,5.65,5.92,5.49,5.84,119170,0
28-Jun-19,5.81,5.98,5.73,5.78,106042,0
5-Jul-19,5.86,5.95,5.74,5.80,113251,0
12-Jul-19,5.80,5.82,5.44,5.51,89796,0
19-Jul-19,5.50,5.64,5.36,5.52,70564,0
26-Jul-19,5.53,5.58,5.30,5.52,66836,0
2-Aug-19,5.52,5.98,5.32,5.41,133208,0
9-Aug-19,5.41,5.42,5.04,5.07,64621,0
16-Aug-19,5.07,5.38,4.91,5.16,80977,0
23-Aug-19,5.17,5.41,5.16,5.30,69977,0
30-Aug-19,5.19,5.40,5.13,5.20,92006,0
6-Sep-19,5.18,5.53,5.16,5.45,90442,0
12-Sep-19,5.46,5.84,5.46,5.53,161618,1
20-Sep-19,5.54,5.62,5.38,5.54,110431,0
27-Sep-19,5.54,5.56,5.03,5.31,85968,-1
30-Sep-19,5.32,5.35,5.19,5.20,12484,0
11-Oct-19,5.20,5.52,5.20,5.48,71890,0
18-Oct-19,5.46,5.93,5.46,5.69,267494,1
25-Oct-19,5.72,6.13,5.51,6.05,288655,0
1-Nov-19,6.00,6.49,5.28,5.36,557301,-1
8-Nov-19,5.36,5.58,5.12,5.22,211960,0
15-Nov-19,5.18,5.26,5.02,5.09,127591,0
22-Nov-19,5.10,5.22,5.06,5.11,81950,0
29-Nov-19,5.14,5.19,4.98,5.02,65362,0
6-Dec-19,5.03,5.24,5.00,5.21,55566,0
13-Dec-19,5.22,5.48,5.15,5.33,160583,1
20-Dec-19,5.32,5.70,5.28,5.55,148555,0
27-Dec-19,5.55,5.90,5.43,5.45,261805,0
3-Jan-20,5.45,6.06,5.14,5.83,461554,0
10-Jan-20,5.80,7.05,5.71,6.16,1391463,0
17-Jan-20,6.10,6.41,5.88,6.27,633280,0
23-Jan-20,6.15,6.18,5.56,5.66,300013,0
7-Feb-20,5.09,5.38,4.70,5.28,316326,-1
14-Feb-20,5.26,5.36,5.03,5.11,269610,0
21-Feb-20,5.11,5.57,5.08,5.53,295315,0
28-Feb-20,5.48,5.60,5.05,5.10,299759,0
6-Mar-20,5.20,6.07,5.15,5.87,514102,1
13-Mar-20,5.78,5.95,5.07,5.31,369699,-1
20-Mar-20,5.39,5.43,4.96,5.24,207102,0
27-Mar-20,5.16,5.57,5.11,5.52,284124,0
3-Apr-20,5.44,5.50,5.04,5.11,247632,0
10-Apr-20,5.17,5.38,5.14,5.15,160826,0
17-Apr-20,5.15,5.60,5.09,5.13,226840,0
24-Apr-20,5.13,5.35,5.09,5.17,141231,0
30-Apr-20,5.18,5.18,4.80,5.08,111446,0
8-May-20,5.05,5.20,4.99,5.16,77642,0
15-May-20,5.18,5.50,5.08,5.32,240437,0
22-May-20,5.35,5.85,5.22,5.27,527866,0
29-May-20,5.28,5.84,5.19,5.52,386207,1
5-Jun-20,5.70,5.99,5.49,5.64,651736,0
12-Jun-20,5.60,5.69,5.24,5.43,265581,0
19-Jun-20,5.39,5.78,5.38,5.62,339843,0
24-Jun-20,5.64,5.65,5.37,5.45,118750,0
3-Jul-20,5.40,5.92,5.30,5.89,316379,0
10-Jul-20,5.88,6.28,5.78,6.08,496156,0
17-Jul-20,6.18,6.45,5.65,5.79,334735,0
24-Jul-20,5.82,6.13,5.61,5.67,251565,0
31-Jul-20,5.67,6.14,5.53,6.12,226795,0
7-Aug-20,6.14,6.80,5.90,5.99,564999,0
14-Aug-20,5.93,6.05,5.72,5.99,294743,0
21-Aug-20,6.02,6.11,5.84,5.90,202726,0
28-Aug-20,5.90,6.62,5.84,6.40,551867,0
4-Sep-20,6.40,7.93,6.23,7.93,442903,0
11-Sep-20,8.48,9.20,6.42,7.00,1413685,-1
15-Sep-20,6.71,6.92,6.43,6.49,338107,0
