Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.16,25.21,18.85,21.49,150990,0
15-Jan-16,20.88,21.22,15.00,16.95,129378,0
22-Jan-16,17.13,19.61,16.24,19.53,116710,0
29-Jan-16,19.53,20.62,16.38,18.34,97268,0
5-Feb-16,18.34,20.04,17.12,19.04,80960,0
19-Feb-16,18.69,21.23,18.69,19.81,69724,0
26-Feb-16,20.02,21.66,17.54,18.10,135433,0
4-Mar-16,17.81,19.03,16.29,16.93,112300,0
11-Mar-16,17.31,18.75,16.14,18.62,78853,0
18-Mar-16,18.75,20.51,18.69,20.47,130017,0
25-Mar-16,20.97,21.98,20.03,20.48,158290,0
1-Apr-16,20.71,21.17,19.58,20.81,101004,0
8-Apr-16,20.54,22.77,20.54,22.27,104257,0
15-Apr-16,21.93,23.93,21.81,23.75,124732,0
22-Apr-16,23.36,24.22,21.06,21.92,105198,0
29-Apr-16,21.92,23.70,21.11,23.59,80812,0
6-May-16,23.37,24.17,21.92,23.07,85889,0
13-May-16,22.32,22.50,17.59,18.10,105198,0
20-May-16,18.17,19.73,17.84,18.64,68659,0
27-May-16,18.70,19.61,18.11,18.83,41999,0
3-Jun-16,18.83,21.29,18.52,20.90,64558,0
8-Jun-16,20.93,21.81,20.48,20.77,31134,0
17-Jun-16,20.28,20.74,18.62,20.36,48467,0
24-Jun-16,20.57,20.94,19.05,19.57,68719,0
1-Jul-16,19.33,21.75,19.33,21.29,77649,0
8-Jul-16,21.06,23.07,21.06,21.81,68988,0
15-Jul-16,21.43,23.02,21.01,21.22,62419,0
22-Jul-16,20.94,22.04,20.82,21.32,59250,0
29-Jul-16,21.24,21.43,18.17,19.02,81282,-1
5-Aug-16,18.97,20.19,17.78,19.73,51985,0
12-Aug-16,19.38,19.70,19.04,19.30,39577,0
19-Aug-16,19.28,20.21,19.22,19.82,43274,0
26-Aug-16,19.73,20.86,19.54,20.52,52512,0
2-Sep-16,20.48,21.53,19.78,20.60,74660,1
9-Sep-16,20.30,21.24,20.01,21.02,70490,0
14-Sep-16,20.65,20.71,19.48,19.81,30817,-1
23-Sep-16,19.89,20.98,19.61,20.76,53672,0
30-Sep-16,20.76,21.36,20.19,21.26,54407,0
13-Jan-17,23.38,23.38,23.09,23.38,24272,0
20-Jan-17,23.33,25.84,21.42,24.18,227332,1
26-Jan-17,23.95,26.18,22.06,25.80,107028,0
3-Feb-17,26.04,27.49,25.40,26.57,31687,0
