Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.52,9.61,7.44,8.04,193003,0
15-Jan-16,7.97,8.04,6.93,7.49,154029,0
22-Jan-16,7.57,8.21,7.32,7.52,178886,0
29-Jan-16,7.58,7.75,5.91,6.21,114624,0
5-Feb-16,6.21,7.05,5.98,6.90,99653,0
19-Feb-16,6.59,7.45,6.55,7.25,110000,0
26-Feb-16,7.33,7.59,6.52,6.70,113363,0
4-Mar-16,6.59,7.35,5.99,6.91,173628,0
11-Mar-16,7.03,7.29,6.60,6.81,179380,0
15-Mar-16,6.96,7.23,6.89,7.04,52606,0
29-Apr-16,7.75,8.53,7.75,7.96,329720,0
6-May-16,7.94,9.09,7.81,8.44,476284,0
13-May-16,8.46,8.46,7.45,7.98,251357,0
20-May-16,7.93,8.34,7.53,7.84,213300,0
27-May-16,7.86,8.04,7.62,7.93,176015,0
3-Jun-16,7.94,8.68,7.77,8.64,282822,0
8-Jun-16,8.64,8.77,8.32,8.72,160190,0
17-Jun-16,8.60,8.65,7.82,8.44,239550,0
24-Jun-16,8.44,8.72,8.21,8.42,269481,0
1-Jul-16,8.33,9.46,8.32,9.16,375419,1
8-Jul-16,9.03,9.98,9.01,9.42,378422,0
15-Jul-16,9.34,9.74,9.11,9.60,348562,0
22-Jul-16,9.51,10.18,9.32,9.45,421134,0
29-Jul-16,9.45,9.97,8.94,9.03,284590,0
5-Aug-16,9.01,9.01,8.36,8.77,207843,-1
12-Aug-16,8.74,9.07,8.57,8.74,143212,0
19-Aug-16,8.76,9.35,8.74,9.22,226339,0
26-Aug-16,9.24,9.46,9.00,9.27,216591,0
2-Sep-16,9.36,9.48,9.17,9.24,170485,0
9-Sep-16,9.21,9.91,9.21,9.72,276565,1
14-Sep-16,9.49,9.53,9.11,9.32,131675,-1
23-Sep-16,9.32,9.95,9.31,9.77,246827,0
30-Sep-16,9.74,10.05,9.24,9.89,263485,1
14-Oct-16,10.11,10.59,9.99,10.15,361005,0
21-Oct-16,10.20,10.43,9.98,10.13,221790,0
28-Oct-16,10.14,10.29,10.03,10.06,153214,0
4-Nov-16,9.99,10.96,9.91,10.70,277956,0
11-Nov-16,10.67,11.29,10.48,11.03,215975,0
18-Nov-16,10.99,11.28,10.85,10.88,166284,0
25-Nov-16,10.81,11.68,10.65,11.03,248300,0
2-Dec-16,10.94,11.09,10.27,10.34,170355,0
9-Dec-16,10.09,10.65,10.09,10.12,168364,0
