Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,37.89,38.11,29.70,30.98,108570,0
15-Jan-16,30.27,30.53,25.81,26.94,94337,0
22-Jan-16,26.67,31.21,26.52,29.76,107603,0
29-Jan-16,29.78,31.31,26.72,30.90,84635,0
5-Feb-16,30.91,31.27,27.42,28.84,81797,0
19-Feb-16,28.14,31.47,27.72,30.10,84070,0
26-Feb-16,30.41,31.11,26.38,27.10,81814,0
4-Mar-16,27.10,27.40,24.74,25.39,61224,0
11-Mar-16,25.92,26.64,24.11,25.22,45877,0
18-Mar-16,25.37,27.19,25.10,26.89,66553,0
25-Mar-16,27.21,28.72,27.08,27.95,91864,0
1-Apr-16,28.25,28.81,26.73,28.44,85104,0
8-Apr-16,28.91,30.34,28.29,29.52,91291,0
15-Apr-16,28.79,30.12,28.48,29.08,115146,0
22-Apr-16,29.17,29.69,26.48,26.84,74556,0
29-Apr-16,26.55,27.27,26.31,27.07,32356,0
6-May-16,27.07,28.04,26.59,26.63,41577,0
13-May-16,26.79,26.79,25.14,26.33,40875,0
20-May-16,26.23,27.93,25.85,27.56,60809,1
27-May-16,27.82,28.29,26.37,27.56,72060,0
3-Jun-16,27.54,29.20,27.39,28.55,109340,0
8-Jun-16,28.49,31.77,28.31,31.13,121008,0
17-Jun-16,30.12,32.69,28.63,31.96,135171,0
24-Jun-16,32.49,34.20,30.51,32.90,112955,0
1-Jul-16,32.43,34.10,31.96,33.59,88810,0
8-Jul-16,33.30,36.50,33.27,34.49,89497,0
15-Jul-16,34.35,34.86,32.42,33.81,65165,0
18-Jul-16,33.83,33.83,31.14,33.11,11052,0
5-Aug-16,31.85,32.99,31.14,31.85,37022,0
12-Aug-16,31.91,32.94,31.06,31.53,43833,0
19-Aug-16,31.78,33.93,31.51,33.28,54886,0
26-Aug-16,33.54,33.69,32.23,33.18,41545,0
2-Sep-16,33.18,33.82,32.36,32.53,37766,0
9-Sep-16,32.56,33.25,32.00,32.68,35248,0
14-Sep-16,31.85,32.29,31.37,31.56,17516,0
23-Sep-16,31.61,32.60,31.48,32.19,24866,0
30-Sep-16,32.35,32.75,31.14,32.56,22397,0
14-Oct-16,32.63,34.22,32.63,33.47,52036,0
21-Oct-16,33.57,33.96,32.78,33.12,31123,0
28-Oct-16,32.91,34.14,32.74,33.30,40718,0
4-Nov-16,33.48,37.16,33.06,35.27,118867,0
11-Nov-16,35.26,39.58,34.93,38.05,110008,0
18-Nov-16,38.21,39.57,36.67,37.33,83329,0
25-Nov-16,37.69,38.77,35.20,36.65,92777,0
2-Dec-16,36.70,37.36,35.04,36.35,67945,0
9-Dec-16,35.92,38.19,35.57,36.69,56071,0
16-Dec-16,36.72,36.77,34.24,35.21,39514,0
23-Dec-16,35.21,35.71,34.68,35.33,24887,0
30-Dec-16,35.13,37.16,34.40,36.89,50841,0
6-Jan-17,36.93,37.10,35.31,35.37,32842,0
13-Jan-17,35.34,35.66,31.85,32.44,36039,0
20-Jan-17,32.99,33.27,30.35,33.19,28154,0
26-Jan-17,33.21,33.86,32.92,33.26,19333,0
3-Feb-17,33.59,33.82,32.78,33.30,4639,0
10-Feb-17,33.11,33.95,33.07,33.64,22340,0
17-Feb-17,33.80,34.64,32.91,32.91,27789,0
24-Feb-17,32.65,34.72,32.57,34.56,43344,0
3-Mar-17,34.43,37.62,33.76,35.62,72194,0
10-Mar-17,35.54,37.93,35.41,37.37,64449,0
17-Mar-17,37.18,39.50,36.49,38.15,53936,0
24-Mar-17,37.97,39.89,37.52,39.37,74930,0
31-Mar-17,39.27,39.91,37.19,39.62,63553,0
7-Apr-17,39.79,40.77,38.91,38.95,31282,0
14-Apr-17,39.06,39.45,37.85,38.16,32971,0
21-Apr-17,37.71,38.62,37.05,37.60,26982,0
28-Apr-17,37.60,41.59,36.66,40.90,63910,0
5-May-17,40.99,43.02,40.51,41.68,44492,0
