Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.20,9.26,6.90,7.34,457845,0
15-Jan-16,7.09,7.25,5.97,5.97,413450,0
22-Jan-16,5.73,6.69,5.65,6.49,352486,0
29-Jan-16,6.65,6.65,5.22,5.53,251779,0
5-Feb-16,5.52,6.21,5.40,6.00,200882,0
19-Feb-16,5.66,6.50,5.66,6.30,291670,0
26-Feb-16,6.35,6.56,5.61,5.80,321589,0
4-Mar-16,5.79,5.96,5.22,5.53,291062,0
11-Mar-16,5.53,5.84,5.35,5.55,179788,0
18-Mar-16,5.65,6.20,5.61,6.13,305969,0
25-Mar-16,6.22,6.37,6.00,6.12,345715,0
28-Mar-16,6.21,6.74,6.21,6.74,148336,0
19-Aug-16,7.41,8.15,7.41,8.15,5357,0
26-Aug-16,8.96,10.02,8.96,9.26,1707504,0
2-Sep-16,9.29,9.48,8.64,9.08,725213,0
9-Sep-16,9.07,10.25,8.90,10.13,964591,0
14-Sep-16,9.69,9.82,9.08,9.34,372170,0
23-Sep-16,9.35,11.73,9.35,11.19,1592522,0
30-Sep-16,11.20,11.53,10.16,10.18,1121381,0
14-Oct-16,10.33,11.00,10.18,10.71,551488,1
21-Oct-16,10.72,11.00,10.32,10.35,406875,-1
28-Oct-16,10.35,10.49,9.89,10.05,286857,0
4-Nov-16,10.05,10.35,9.64,10.17,228512,0
11-Nov-16,10.18,10.57,9.98,10.31,285828,0
18-Nov-16,10.16,10.42,10.00,10.11,168555,0
25-Nov-16,10.13,10.54,9.51,10.54,405531,0
2-Dec-16,10.87,11.18,9.76,9.98,821139,0
9-Dec-16,9.82,10.03,9.52,9.92,274377,0
16-Dec-16,9.91,10.00,9.54,9.94,273693,0
21-Dec-16,9.94,10.85,9.89,10.51,235581,0
30-Dec-16,10.48,10.57,9.92,10.44,126476,0
6-Jan-17,10.05,10.41,9.89,9.90,178497,0
13-Jan-17,9.84,10.02,9.31,9.43,154184,0
20-Jan-17,9.32,9.45,8.49,8.83,142664,0
26-Jan-17,8.83,9.68,8.83,9.64,102519,0
3-Feb-17,9.64,9.67,9.51,9.54,12150,0
10-Feb-17,9.52,9.59,9.14,9.20,111850,0
17-Feb-17,9.21,10.18,9.15,9.89,230238,0
24-Feb-17,9.89,10.29,9.67,10.13,252243,1
3-Mar-17,10.16,11.16,9.99,10.82,404069,0
10-Mar-17,11.00,11.36,10.54,10.97,551529,0
17-Mar-17,10.96,11.32,10.58,11.07,387987,0
24-Mar-17,11.00,11.50,10.74,10.91,376442,0
31-Mar-17,10.88,11.02,10.34,10.43,275499,0
7-Apr-17,10.44,11.22,10.43,10.94,209771,0
14-Apr-17,11.04,11.15,10.44,10.56,297064,-1
21-Apr-17,10.56,10.69,9.72,10.10,240270,0
28-Apr-17,10.07,10.10,9.21,9.56,174494,0
5-May-17,9.56,9.63,8.58,8.74,157934,0
12-May-17,8.78,9.56,8.55,8.73,178859,0
19-May-17,8.69,8.92,7.88,8.27,170940,0
26-May-17,8.30,8.39,7.19,7.64,191539,0
2-Jun-17,7.72,7.93,7.28,7.58,81734,0
9-Jun-17,7.65,8.16,7.58,7.76,166336,0
16-Jun-17,7.76,8.70,7.62,8.34,184327,0
23-Jun-17,8.34,8.85,8.28,8.63,172347,0
30-Jun-17,8.64,9.49,8.49,8.93,518845,1
7-Jul-17,8.97,9.45,8.83,9.20,319394,0
14-Jul-17,9.15,9.25,8.78,8.92,189481,0
21-Jul-17,9.14,9.15,8.22,8.70,327396,0
28-Jul-17,8.65,8.65,8.13,8.43,261342,-1
4-Aug-17,8.42,8.73,8.19,8.22,188949,0
11-Aug-17,8.25,8.25,7.76,7.78,170332,0
18-Aug-17,7.78,8.33,7.72,7.98,198859,0
25-Aug-17,7.99,8.19,7.92,8.02,173884,0
1-Sep-17,8.02,8.63,8.02,8.54,305152,1
8-Sep-17,8.71,8.86,8.39,8.48,436801,0
15-Sep-17,8.57,9.27,8.57,8.77,866943,0
22-Sep-17,8.73,9.50,8.72,9.29,627050,0
29-Sep-17,9.25,9.33,8.79,9.23,267516,0
13-Oct-17,9.34,9.38,8.71,8.74,278555,0
20-Oct-17,8.75,8.77,8.01,8.46,277355,0
27-Oct-17,8.41,8.67,8.31,8.47,229502,0
3-Nov-17,8.47,8.48,8.04,8.28,259621,0
10-Nov-17,8.27,8.59,8.16,8.33,266716,0
17-Nov-17,8.65,8.84,8.03,8.08,405401,-1
24-Nov-17,7.91,8.09,7.70,7.96,221498,0
1-Dec-17,7.94,8.14,7.73,8.09,150060,0
8-Dec-17,8.12,8.29,7.83,7.96,142380,0
15-Dec-17,8.03,8.08,7.74,7.85,92276,0
22-Dec-17,7.83,8.08,7.70,8.00,101560,0
29-Dec-17,8.01,8.18,7.94,8.18,129282,0
5-Jan-18,8.18,8.64,8.11,8.51,172831,0
12-Jan-18,8.64,8.75,8.40,8.65,178930,0
19-Jan-18,8.59,8.73,8.33,8.67,129990,0
26-Jan-18,8.67,8.90,8.45,8.50,294402,0
2-Feb-18,8.47,8.51,6.66,7.52,262783,0
9-Feb-18,7.32,7.50,6.49,6.91,172667,0
14-Feb-18,6.89,7.35,6.79,7.27,67276,0
23-Feb-18,7.35,7.36,7.19,7.22,37878,0
2-Mar-18,7.23,8.30,7.19,8.09,216482,0
9-Mar-18,8.11,8.27,7.91,8.21,184535,1
16-Mar-18,8.30,9.84,8.30,9.43,783882,0
23-Mar-18,9.56,9.64,7.76,7.85,631322,-1
30-Mar-18,7.61,8.38,7.55,8.19,371218,0
4-Apr-18,8.61,8.72,8.19,8.20,396709,0
13-Apr-18,8.08,8.38,7.73,7.88,364150,0
20-Apr-18,7.82,8.01,6.91,6.96,383614,0
27-Apr-18,6.97,7.40,6.66,6.97,301497,0
4-May-18,7.04,7.07,6.67,6.91,165972,0
11-May-18,6.92,7.19,6.87,7.04,313907,0
18-May-18,7.04,7.27,6.78,7.17,405823,0
25-May-18,7.44,7.51,7.12,7.16,430664,0
1-Jun-18,7.17,7.30,6.72,6.81,203075,0
8-Jun-18,6.91,7.02,6.55,6.97,209603,0
15-Jun-18,7.04,7.09,6.15,6.17,304619,0
6-Jul-18,6.01,6.01,4.65,4.82,778500,0
13-Jul-18,4.86,4.95,4.54,4.76,734869,0
20-Jul-18,4.75,4.83,4.42,4.59,644009,0
27-Jul-18,4.59,4.94,4.56,4.80,695797,0
3-Aug-18,4.77,5.57,4.46,5.57,978392,0
10-Aug-18,5.59,6.30,5.01,5.50,3622797,0
17-Aug-18,5.35,5.54,5.04,5.28,1376706,0
24-Aug-18,5.27,5.89,5.16,5.70,2128882,1
31-Aug-18,5.63,5.95,5.35,5.35,1621609,-1
7-Sep-18,5.27,5.34,5.05,5.15,957316,0
14-Sep-18,5.14,5.25,4.75,5.06,813542,0
21-Sep-18,4.98,5.59,4.78,5.48,1280704,1
28-Sep-18,5.50,5.66,4.95,5.35,1540975,0
12-Oct-18,5.10,5.22,4.56,4.77,1083857,-1
19-Oct-18,4.75,5.00,4.17,4.36,719848,0
26-Oct-18,4.42,4.67,4.12,4.26,696662,0
2-Nov-18,4.31,4.57,4.16,4.52,1093338,0
9-Nov-18,4.48,4.53,4.26,4.27,922768,0
16-Nov-18,4.27,4.68,4.24,4.63,1558168,0
23-Nov-18,4.60,4.70,4.22,4.23,1367524,0
30-Nov-18,4.24,4.30,4.11,4.19,771850,0
7-Dec-18,4.30,4.54,4.26,4.41,1079268,0
14-Dec-18,4.39,4.41,4.22,4.24,614322,0
21-Dec-18,4.23,4.25,4.02,4.06,449333,0
28-Dec-18,4.06,4.09,3.71,3.75,502652,0
4-Jan-19,3.75,4.14,3.72,3.98,691890,0
11-Jan-19,3.99,4.46,3.92,4.13,1593735,0
18-Jan-19,4.14,4.67,4.12,4.30,1881590,1
25-Jan-19,4.29,4.48,4.13,4.38,1556601,0
1-Feb-19,4.40,4.41,3.10,3.25,1469480,-1
15-Feb-19,3.25,3.68,3.17,3.54,1378797,0
22-Feb-19,3.54,3.89,3.54,3.75,2045569,0
1-Mar-19,3.94,4.25,3.77,4.01,2968796,0
8-Mar-19,4.03,4.60,4.03,4.14,3241322,0
15-Mar-19,4.23,4.96,4.19,4.45,2997250,1
22-Mar-19,4.49,4.64,4.30,4.41,2102018,0
29-Mar-19,4.31,4.44,3.95,4.12,1189732,-1
4-Apr-19,4.21,4.81,4.18,4.61,1866559,1
12-Apr-19,4.61,5.15,4.40,4.82,3149433,0
19-Apr-19,4.83,5.20,4.52,5.15,2789066,0
26-Apr-19,5.12,6.44,5.02,5.95,5295309,0
30-Apr-19,5.75,5.79,4.82,4.82,1238302,-1
10-May-19,4.51,4.86,4.03,4.57,2148013,0
17-May-19,4.44,4.57,4.08,4.22,1939333,0
24-May-19,4.19,4.27,4.01,4.10,881017,0
31-May-19,4.07,4.37,4.05,4.23,897386,0
6-Jun-19,4.19,4.26,4.10,4.15,429599,0
14-Jun-19,4.18,4.30,4.07,4.09,814051,0
21-Jun-19,4.10,4.24,4.06,4.20,539822,0
28-Jun-19,4.19,4.23,3.84,3.85,830718,0
5-Jul-19,3.95,4.73,3.87,4.35,2633234,1
12-Jul-19,4.30,4.84,4.02,4.53,3841230,0
19-Jul-19,4.52,4.70,4.30,4.48,2339809,0
26-Jul-19,4.48,4.93,4.40,4.50,2516977,0
2-Aug-19,4.47,4.88,4.47,4.59,2129851,0
9-Aug-19,4.57,4.79,4.11,4.30,1869902,0
16-Aug-19,4.24,4.28,3.95,4.12,897695,-1
23-Aug-19,4.16,4.34,4.13,4.18,802555,0
30-Aug-19,4.07,4.31,4.03,4.14,847734,0
6-Sep-19,4.11,4.42,4.11,4.30,1288031,0
12-Sep-19,4.36,4.63,4.29,4.57,1165533,0
20-Sep-19,4.60,5.34,4.53,5.07,3130006,1
27-Sep-19,4.90,5.30,4.56,4.79,2897510,-1
30-Sep-19,4.81,4.87,4.65,4.68,246373,0
11-Oct-19,4.69,5.26,4.61,5.09,2214256,1
18-Oct-19,5.20,5.21,4.67,4.70,1671849,-1
25-Oct-19,4.70,4.75,4.41,4.57,685651,0
1-Nov-19,4.54,4.74,4.45,4.71,735434,0
8-Nov-19,4.70,4.94,4.69,4.81,826918,0
15-Nov-19,4.80,5.15,4.67,4.99,1401003,0
22-Nov-19,4.92,5.27,4.91,5.19,1480982,0
29-Nov-19,5.23,5.33,4.18,4.31,2334498,0
6-Dec-19,4.30,4.33,4.09,4.24,718530,0
13-Dec-19,4.29,4.35,4.20,4.26,668377,0
20-Dec-19,4.27,4.58,4.26,4.48,1022202,0
27-Dec-19,4.45,4.55,4.31,4.37,1157408,0
3-Jan-20,4.31,4.42,4.15,4.40,1073139,0
10-Jan-20,4.40,4.75,4.36,4.66,2104753,1
17-Jan-20,4.67,5.10,4.59,4.61,1899073,0
23-Jan-20,4.58,4.95,4.58,4.72,2002359,0
7-Feb-20,4.25,4.58,3.85,4.46,1972662,-1
14-Feb-20,4.44,4.78,4.41,4.63,1832913,1
21-Feb-20,4.64,5.17,4.59,4.99,2864054,0
28-Feb-20,4.98,5.58,4.61,4.63,4082005,0
6-Mar-20,4.68,5.54,4.67,5.39,3711304,0
13-Mar-20,5.26,5.66,4.84,5.10,3997022,0
20-Mar-20,5.13,5.15,4.38,4.59,2113257,-1
27-Mar-20,4.47,4.63,4.22,4.38,1121980,0
3-Apr-20,4.35,4.60,4.22,4.44,920970,0
10-Apr-20,4.52,4.65,4.42,4.45,729705,0
17-Apr-20,4.44,4.65,4.37,4.53,720840,0
24-Apr-20,4.54,4.55,4.32,4.35,732256,0
30-Apr-20,4.38,4.57,4.18,4.52,949039,0
8-May-20,4.45,4.50,4.39,4.42,604245,0
15-May-20,4.42,4.46,4.25,4.26,639957,0
22-May-20,4.26,4.30,4.09,4.22,741907,0
29-May-20,4.22,4.23,4.03,4.07,462000,0
5-Jun-20,4.07,4.30,4.07,4.26,608276,0
12-Jun-20,4.27,4.38,4.07,4.13,709046,0
19-Jun-20,4.13,4.86,4.10,4.51,1808100,1
24-Jun-20,4.56,4.67,4.43,4.59,894821,0
3-Jul-20,4.56,4.69,4.50,4.67,1262253,0
10-Jul-20,5.12,5.27,4.88,5.05,3146098,0
17-Jul-20,5.07,5.35,4.68,4.75,1878623,0
24-Jul-20,4.90,5.20,4.85,4.86,1684169,0
31-Jul-20,4.84,5.00,4.72,4.94,812221,0
7-Aug-20,4.96,5.10,4.87,4.95,1002837,0
14-Aug-20,4.97,5.13,4.80,5.03,1068077,0
21-Aug-20,5.04,5.23,4.92,4.95,1109742,0
