Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.45,18.41,12.62,18.41,1044111,0
15-Jan-16,17.80,17.80,12.08,12.24,1154817,0
22-Jan-16,11.38,12.98,10.85,11.79,919954,0
29-Jan-16,11.93,12.43,8.95,9.60,620830,0
5-Feb-16,9.68,10.93,8.75,10.93,536831,0
19-Feb-16,11.35,15.59,10.94,14.95,1045766,0
26-Feb-16,14.89,15.69,12.21,12.37,1395897,0
4-Mar-16,12.00,14.47,11.00,14.20,1538010,0
11-Mar-16,13.53,16.50,13.00,14.70,1816312,0
18-Mar-16,14.39,16.25,14.02,15.49,1336775,0
25-Mar-16,15.30,17.90,15.12,16.33,1638127,0
1-Apr-16,16.16,16.75,15.20,15.63,979591,0
8-Apr-16,15.70,16.24,14.20,14.46,661959,0
15-Apr-16,14.60,15.55,14.21,15.44,742232,0
22-Apr-16,15.08,15.18,13.17,14.30,818203,0
28-Apr-16,14.10,14.25,12.83,13.21,473377,0
6-May-16,12.55,12.55,11.35,11.67,382749,0
13-May-16,11.54,11.80,10.24,10.64,397390,0
20-May-16,10.60,10.95,9.97,10.27,301419,0
27-May-16,10.30,10.33,9.82,10.13,216191,0
3-Jun-16,10.15,10.90,10.02,10.68,515559,0
8-Jun-16,10.60,10.78,10.30,10.38,199676,0
17-Jun-16,10.30,10.34,9.25,9.73,349441,0
24-Jun-16,9.65,9.65,8.81,9.03,273001,0
1-Jul-16,9.00,9.87,8.96,9.76,277882,0
8-Jul-16,9.70,10.41,9.59,9.93,445762,0
15-Jul-16,10.05,10.21,9.92,10.01,262238,0
22-Jul-16,9.99,10.09,9.82,10.05,156276,0
29-Jul-16,10.05,10.24,9.38,9.43,215450,0
5-Aug-16,9.40,10.16,9.11,9.93,151087,0
12-Aug-16,9.94,10.15,9.68,10.09,220030,0
19-Aug-16,10.10,10.76,10.03,10.31,239757,0
26-Aug-16,10.33,10.65,10.20,10.53,176342,0
2-Sep-16,10.47,10.78,10.28,10.67,197741,0
9-Sep-16,10.68,11.49,10.66,11.09,263037,0
14-Sep-16,10.80,11.49,10.51,11.02,169367,0
23-Sep-16,11.15,12.15,11.02,11.96,267431,1
30-Sep-16,11.98,12.07,11.47,11.99,134948,0
14-Oct-16,12.05,12.28,11.30,11.61,212732,0
21-Oct-16,11.69,11.70,11.24,11.50,144391,-1
28-Oct-16,11.55,11.92,11.40,11.43,128307,0
4-Nov-16,11.39,11.63,11.23,11.36,89971,0
7-Nov-16,11.40,11.59,11.36,11.55,16401,0
25-Nov-16,11.32,11.64,10.97,11.22,278846,0
2-Dec-16,11.22,11.36,10.93,10.96,126357,0
9-Dec-16,10.82,11.54,10.72,11.35,130544,0
16-Dec-16,11.40,11.98,10.78,11.71,266900,1
23-Dec-16,11.70,12.74,11.63,11.90,329809,0
30-Dec-16,11.86,12.73,11.73,12.73,197276,0
6-Jan-17,12.96,13.63,12.50,13.41,293907,0
13-Jan-17,13.08,14.31,13.08,13.36,355747,0
20-Jan-17,13.33,13.48,12.06,12.46,229619,0
26-Jan-17,12.45,13.28,12.44,13.21,104048,0
3-Feb-17,13.19,13.50,13.09,13.22,25876,0
10-Feb-17,13.20,13.54,13.00,13.38,147308,0
17-Feb-17,13.38,13.58,12.61,12.98,182328,-1
24-Feb-17,12.94,13.42,12.56,12.83,163077,0
3-Mar-17,12.82,13.47,12.72,13.19,170980,0
10-Mar-17,13.39,14.28,13.19,13.93,368498,1
17-Mar-17,13.78,14.58,13.56,14.27,231363,0
24-Mar-17,14.27,14.37,13.64,13.87,157549,0
31-Mar-17,13.86,13.99,12.88,13.09,166372,-1
7-Apr-17,13.00,13.78,13.00,13.57,76897,0
14-Apr-17,13.59,14.20,13.29,13.55,180124,0
21-Apr-17,13.54,13.86,12.15,13.42,135679,0
28-Apr-17,13.30,14.03,11.48,12.18,377092,0
5-May-17,12.13,12.30,11.65,11.78,121564,0
12-May-17,11.82,11.88,9.61,10.00,142609,0
19-May-17,9.93,10.57,9.90,10.30,89486,0
26-May-17,10.23,10.47,9.31,10.20,92303,0
2-Jun-17,10.20,10.38,9.38,9.86,51628,0
9-Jun-17,9.86,10.45,9.80,10.30,64103,0
16-Jun-17,10.11,11.65,9.88,11.30,208112,1
23-Jun-17,11.27,13.67,11.16,12.06,446699,0
30-Jun-17,12.23,12.63,11.76,12.00,203699,0
7-Jul-17,12.05,13.15,11.80,12.66,323336,0
14-Jul-17,12.51,13.77,11.02,11.23,403364,-1
21-Jul-17,11.10,12.95,10.21,12.50,374206,1
28-Jul-17,12.30,13.58,12.10,13.33,442400,0
4-Aug-17,13.20,15.03,12.32,13.80,716681,0
11-Aug-17,13.80,15.10,12.45,12.51,632971,-1
18-Aug-17,12.43,12.95,12.40,12.87,250850,0
25-Aug-17,12.96,13.47,12.40,12.63,251700,0
1-Sep-17,12.63,13.77,12.42,13.49,348049,1
8-Sep-17,13.70,14.00,12.97,13.16,321963,0
15-Sep-17,13.10,13.75,12.64,12.70,285920,-1
22-Sep-17,12.70,13.99,12.49,13.91,322477,1
29-Sep-17,13.59,14.33,13.06,13.87,568607,0
13-Oct-17,14.00,14.80,13.57,13.61,446730,0
20-Oct-17,13.49,13.99,12.98,13.88,264810,0
25-Oct-17,13.63,14.76,13.61,14.39,213544,0
18-May-18,12.95,14.39,12.00,12.00,361899,-1
25-May-18,12.31,12.57,10.70,10.73,402612,0
1-Jun-18,10.75,11.41,9.81,9.92,232489,0
8-Jun-18,9.90,10.21,9.33,9.46,164381,0
15-Jun-18,9.59,14.62,9.52,14.08,748254,0
22-Jun-18,13.00,13.79,11.40,11.91,754997,0
29-Jun-18,11.84,12.28,10.39,11.13,735722,0
6-Jul-18,11.10,12.66,10.50,10.83,751982,0
13-Jul-18,10.83,11.48,10.01,10.80,476784,0
20-Jul-18,10.55,11.88,10.48,11.38,407148,0
27-Jul-18,11.34,12.00,11.12,11.35,494790,0
3-Aug-18,11.26,11.98,10.05,10.18,392378,0
10-Aug-18,10.18,10.79,9.84,10.45,257864,0
17-Aug-18,10.30,10.66,9.86,10.01,160396,0
24-Aug-18,9.94,10.20,9.58,9.83,159746,0
31-Aug-18,9.87,10.05,9.43,9.46,127273,0
7-Sep-18,9.49,9.53,9.01,9.12,129513,0
14-Sep-18,9.05,9.56,8.77,9.18,138212,0
21-Sep-18,9.16,9.41,8.81,9.35,126057,0
28-Sep-18,9.33,9.97,9.21,9.37,136930,0
12-Oct-18,9.20,9.29,7.37,7.77,134632,0
19-Oct-18,7.73,7.94,6.81,7.30,110941,0
26-Oct-18,7.45,8.80,7.45,8.05,323621,0
2-Nov-18,8.02,8.22,7.66,8.17,179646,0
9-Nov-18,8.20,9.47,8.08,8.67,298862,0
16-Nov-18,8.67,9.91,8.57,9.61,303359,1
23-Nov-18,9.51,10.63,9.51,9.95,329512,0
30-Nov-18,10.01,10.45,9.76,9.90,154982,0
7-Dec-18,10.30,10.89,9.24,9.38,223148,0
14-Dec-18,9.29,9.95,8.97,9.42,169488,0
21-Dec-18,9.28,9.43,8.93,8.98,71176,-1
28-Dec-18,9.00,9.07,8.08,8.76,97671,0
4-Jan-19,8.76,9.40,8.41,8.96,83037,0
11-Jan-19,8.98,9.33,8.59,8.67,131618,0
18-Jan-19,8.73,9.17,8.61,8.74,128373,0
25-Jan-19,8.70,8.76,8.35,8.40,81378,0
1-Feb-19,8.43,8.44,7.56,7.87,61832,0
15-Feb-19,7.88,8.84,7.88,8.46,114796,0
22-Feb-19,8.45,10.33,8.45,10.33,290832,1
1-Mar-19,11.36,13.75,11.36,13.00,1086384,0
8-Mar-19,12.40,13.90,11.94,11.94,1831104,0
15-Mar-19,11.83,12.38,10.80,11.58,679132,0
22-Mar-19,11.70,12.20,11.30,11.98,557888,0
29-Mar-19,11.45,11.88,10.50,11.19,452641,0
4-Apr-19,11.64,12.27,11.35,11.74,529460,0
12-Apr-19,11.72,11.96,11.20,11.50,351733,0
19-Apr-19,11.85,12.00,10.93,11.10,363539,0
24-Apr-19,11.36,11.75,10.91,11.13,194144,0
30-Apr-19,10.38,10.74,10.11,10.27,66810,0
10-May-19,10.02,11.30,9.72,10.50,620120,0
17-May-19,10.50,10.79,9.98,10.04,264823,0
24-May-19,9.99,10.24,9.65,9.73,174588,-1
31-May-19,9.62,10.07,9.62,9.68,147070,0
6-Jun-19,9.56,9.75,8.22,9.19,142261,0
14-Jun-19,9.09,9.46,8.96,9.00,173111,0
21-Jun-19,9.06,10.27,8.99,10.09,391159,0
28-Jun-19,9.90,10.40,9.45,9.52,318307,0
5-Jul-19,9.72,9.96,9.54,9.59,275978,0
12-Jul-19,9.60,9.65,9.04,9.14,151791,0
19-Jul-19,9.20,9.84,9.10,9.18,211406,0
26-Jul-19,9.15,9.32,8.94,9.25,124051,0
2-Aug-19,9.21,9.69,8.85,9.00,184295,0
9-Aug-19,9.00,9.05,8.22,8.47,135703,0
16-Aug-19,8.45,8.65,8.22,8.48,121135,0
23-Aug-19,8.51,9.24,8.50,8.98,227839,0
30-Aug-19,8.63,9.76,8.63,8.81,237712,0
6-Sep-19,8.85,9.76,8.80,9.39,371560,1
12-Sep-19,9.52,9.74,9.34,9.56,302115,0
20-Sep-19,9.56,9.69,9.20,9.45,237492,0
27-Sep-19,9.42,9.61,9.13,9.30,193316,0
30-Sep-19,9.37,9.37,8.94,8.98,34550,-1
11-Oct-19,9.32,9.87,8.81,9.46,277521,1
18-Oct-19,9.51,11.45,9.46,9.92,985846,0
25-Oct-19,9.92,10.17,9.68,9.87,310412,0
1-Nov-19,9.72,10.02,9.29,9.49,252114,0
8-Nov-19,9.52,9.58,9.16,9.26,180336,0
15-Nov-19,9.31,9.32,8.77,8.81,137798,-1
22-Nov-19,8.87,9.04,8.71,8.84,134236,0
29-Nov-19,8.82,9.25,8.76,9.17,140297,0
6-Dec-19,9.26,9.26,8.95,9.08,134169,0
13-Dec-19,9.09,9.46,8.99,9.40,202052,0
20-Dec-19,9.40,10.18,9.28,9.64,380705,1
27-Dec-19,9.64,9.88,9.22,9.52,232956,0
3-Jan-20,9.35,9.89,9.34,9.73,223039,0
10-Jan-20,9.60,9.87,9.52,9.76,271324,0
17-Jan-20,9.77,10.20,9.51,9.56,271283,0
23-Jan-20,9.57,9.68,8.78,8.90,152064,-1
7-Feb-20,8.01,8.38,7.70,8.31,246914,0
14-Feb-20,8.31,8.63,8.25,8.51,207861,0
21-Feb-20,8.54,10.16,8.54,9.57,794143,0
28-Feb-20,9.61,9.75,8.64,8.77,402443,0
6-Mar-20,8.77,9.47,8.77,9.22,315577,1
13-Mar-20,9.22,9.24,8.20,8.49,276221,-1
20-Mar-20,8.60,8.63,7.84,8.07,213703,0
27-Mar-20,7.97,8.42,7.83,8.27,171498,0
3-Apr-20,8.27,9.36,8.06,8.46,477190,0
10-Apr-20,8.53,9.04,8.51,8.56,320388,0
17-Apr-20,8.55,8.64,8.38,8.43,151285,0
24-Apr-20,8.45,8.72,8.25,8.64,193642,0
30-Apr-20,8.72,8.83,8.28,8.48,154991,0
8-May-20,8.41,8.76,8.36,8.66,92964,0
15-May-20,8.65,9.00,8.35,8.68,175240,0
