Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,10.52,18.47,10.52,18.47,144,0
25-Nov-16,20.32,29.75,20.32,29.75,247,0
2-Dec-16,32.72,47.90,32.72,47.90,1484,0
9-Dec-16,52.69,77.14,52.69,77.14,151571,0
16-Dec-16,72.34,73.13,56.62,58.10,301081,0
23-Dec-16,58.50,58.70,53.00,53.15,144237,0
30-Dec-16,52.75,65.14,50.83,54.94,331972,0
6-Jan-17,55.13,58.70,51.26,52.55,156201,0
13-Jan-17,51.91,54.61,45.94,46.50,104672,0
20-Jan-17,45.91,47.07,41.75,45.13,98389,0
26-Jan-17,45.57,46.75,43.48,44.74,56593,0
3-Feb-17,44.78,44.89,43.63,44.15,8923,0
10-Feb-17,44.42,47.86,44.42,46.21,103137,0
17-Feb-17,45.96,49.47,45.11,45.22,103041,0
24-Feb-17,45.01,47.55,42.48,47.30,88609,0
3-Mar-17,47.20,50.44,46.65,47.72,119058,0
10-Mar-17,47.77,51.82,47.73,50.41,123545,0
17-Mar-17,50.37,54.42,49.70,52.15,147868,0
24-Mar-17,51.76,53.84,50.69,52.55,149975,1
31-Mar-17,52.65,53.21,45.11,46.05,88105,-1
7-Apr-17,45.71,47.74,45.39,46.11,31792,0
14-Apr-17,46.11,47.18,43.11,43.83,58811,0
21-Apr-17,42.63,42.63,38.17,38.64,50489,0
28-Apr-17,38.66,41.44,36.43,40.26,55062,0
5-May-17,40.46,41.35,39.46,39.86,50488,0
12-May-17,39.70,42.33,37.07,41.20,76090,0
19-May-17,41.36,44.77,40.40,43.61,73134,0
26-May-17,43.59,43.90,36.52,39.82,65933,0
2-Jun-17,41.15,42.24,36.50,38.78,37893,0
9-Jun-17,39.15,41.34,38.04,39.90,54690,0
16-Jun-17,39.64,40.19,37.37,39.10,50429,0
23-Jun-17,39.25,40.06,36.87,37.71,38194,0
30-Jun-17,37.64,38.20,33.94,35.31,50570,0
7-Jul-17,35.37,37.71,34.75,37.57,53434,0
14-Jul-17,37.37,37.37,34.18,35.22,41935,0
21-Jul-17,34.85,34.85,30.19,30.34,42283,0
28-Jul-17,30.18,32.18,29.60,31.11,38959,0
4-Aug-17,31.17,33.18,29.83,32.75,57041,0
11-Aug-17,32.48,35.47,32.38,35.36,94113,0
18-Aug-17,35.07,36.37,34.34,34.88,72851,0
25-Aug-17,34.88,36.46,33.43,33.84,57763,0
1-Sep-17,33.86,37.04,33.86,37.04,72580,1
8-Sep-17,37.23,37.73,35.37,36.12,62628,0
15-Sep-17,35.81,36.86,33.89,34.63,47284,-1
22-Sep-17,34.39,38.02,34.33,37.09,64462,1
29-Sep-17,37.17,41.34,34.83,39.67,218017,0
13-Oct-17,40.06,40.35,37.45,38.74,88266,0
20-Oct-17,38.16,38.66,35.14,35.64,49181,-1
27-Oct-17,35.64,36.72,34.66,36.09,46202,0
3-Nov-17,35.86,36.09,32.89,33.52,34610,0
10-Nov-17,33.86,35.95,33.44,35.75,42775,0
17-Nov-17,35.74,35.97,31.46,31.66,40033,0
24-Nov-17,31.66,32.50,30.31,31.88,17396,0
1-Dec-17,31.89,33.54,30.29,32.39,21818,0
8-Dec-17,32.25,32.82,30.39,32.31,21905,0
15-Dec-17,32.31,32.69,30.42,31.13,14265,0
22-Dec-17,30.89,31.31,29.49,29.92,12552,0
29-Dec-17,29.79,31.37,29.60,31.37,24122,0
5-Jan-18,31.87,32.07,30.39,30.88,18331,0
12-Jan-18,31.01,31.34,30.35,30.88,14621,0
19-Jan-18,30.69,30.97,28.98,29.55,15178,0
26-Jan-18,29.49,30.04,28.77,29.34,17799,0
2-Feb-18,29.38,30.87,23.86,23.94,24913,0
9-Feb-18,23.91,24.04,20.73,21.01,22593,0
14-Feb-18,21.21,22.60,21.21,21.60,8854,0
23-Feb-18,21.97,22.49,21.64,22.27,5261,0
2-Mar-18,22.34,24.34,22.34,23.87,26318,0
9-Mar-18,23.91,27.00,23.91,26.79,36749,1
16-Mar-18,27.12,27.66,24.41,25.27,43018,-1
23-Mar-18,25.40,27.49,23.13,23.62,87345,0
30-Mar-18,23.42,27.95,22.13,27.30,67508,1
4-Apr-18,27.23,29.49,26.90,27.50,63100,0
13-Apr-18,27.25,31.33,26.57,28.51,92500,0
20-Apr-18,28.30,28.48,24.77,25.39,58006,-1
27-Apr-18,25.27,32.20,25.01,28.28,183241,1
4-May-18,28.02,28.75,26.30,27.61,64664,0
11-May-18,27.82,30.95,27.82,28.73,120799,0
18-May-18,28.74,33.06,28.74,31.10,169099,0
25-May-18,30.60,32.49,29.89,30.68,145006,0
1-Jun-18,30.68,31.35,26.88,27.70,73323,-1
8-Jun-18,27.71,30.36,27.71,29.30,65438,0
15-Jun-18,28.58,31.20,28.38,28.99,74352,0
22-Jun-18,28.00,28.00,23.99,24.80,47148,0
29-Jun-18,25.85,27.50,24.33,27.28,50448,0
6-Jul-18,27.01,27.90,25.65,26.58,51446,0
13-Jul-18,26.50,28.25,25.92,27.06,59578,0
20-Jul-18,26.80,27.59,25.85,26.65,32150,0
27-Jul-18,26.65,27.51,26.00,26.05,33074,0
3-Aug-18,25.90,26.13,23.10,23.37,26027,0
10-Aug-18,23.37,24.30,22.23,24.14,27024,0
17-Aug-18,23.90,28.23,23.08,28.23,90841,1
24-Aug-18,29.00,34.16,27.06,27.67,429270,0
31-Aug-18,27.81,29.95,26.75,27.00,228855,-1
7-Sep-18,26.71,27.64,25.00,25.44,154036,0
14-Sep-18,25.18,26.49,24.09,25.10,109456,0
21-Sep-18,24.70,26.38,24.50,25.90,90154,0
28-Sep-18,25.70,26.14,24.51,24.78,53151,0
12-Oct-18,24.36,24.36,20.80,22.11,57080,0
19-Oct-18,22.20,22.98,21.00,22.67,51903,0
26-Oct-18,22.93,23.87,21.59,22.70,56060,0
2-Nov-18,22.68,23.67,21.60,23.50,51098,0
9-Nov-18,23.31,24.54,22.20,23.90,82261,0
16-Nov-18,24.01,25.78,23.65,25.39,101220,1
23-Nov-18,25.30,25.49,22.96,23.04,68368,-1
30-Nov-18,22.75,24.20,22.03,23.50,78221,0
7-Dec-18,24.05,24.88,23.05,24.44,74504,0
14-Dec-18,24.22,24.96,22.57,22.58,95938,0
21-Dec-18,22.41,23.33,22.31,23.31,38272,0
28-Dec-18,23.50,28.70,23.23,24.58,195302,1
4-Jan-19,24.79,26.52,24.05,25.40,104345,0
11-Jan-19,26.00,26.34,24.70,25.43,155565,0
18-Jan-19,25.33,25.59,23.80,24.20,85329,0
25-Jan-19,24.25,24.74,23.80,23.90,46940,0
1-Feb-19,23.99,24.21,21.49,23.24,46582,-1
15-Feb-19,24.80,25.59,23.38,25.08,81363,0
22-Feb-19,25.09,26.63,25.09,26.39,108732,1
1-Mar-19,26.44,28.17,26.26,26.81,112666,0
8-Mar-19,26.88,29.74,26.73,27.43,128438,0
15-Mar-19,27.80,29.92,26.37,27.05,116879,0
22-Mar-19,26.91,27.98,26.60,27.56,75585,0
29-Mar-19,26.95,29.59,26.30,28.76,109666,0
4-Apr-19,28.88,30.76,28.88,29.37,102331,0
12-Apr-19,29.58,29.58,27.25,27.59,63954,0
19-Apr-19,27.77,30.58,27.63,29.80,92765,0
26-Apr-19,29.50,30.45,26.75,28.09,88224,0
30-Apr-19,27.96,29.19,27.31,29.12,44136,0
10-May-19,27.94,32.23,26.21,32.20,155356,0
17-May-19,31.30,33.30,29.52,29.81,188366,0
24-May-19,29.99,31.99,27.91,28.27,101970,-1
31-May-19,28.13,30.45,28.09,29.20,68946,0
6-Jun-19,29.52,32.58,28.43,30.19,158652,1
14-Jun-19,30.19,38.09,30.19,31.30,303434,0
21-Jun-19,31.45,31.98,29.97,31.42,124232,0
28-Jun-19,31.20,31.89,29.81,30.75,101092,0
5-Jul-19,31.48,33.06,31.00,32.26,140792,0
12-Jul-19,31.99,32.37,26.92,27.30,95753,-1
19-Jul-19,27.40,29.04,27.11,27.23,53021,0
26-Jul-19,27.32,29.04,26.45,28.63,59089,0
2-Aug-19,28.98,29.60,28.18,29.57,75002,0
9-Aug-19,29.88,30.79,27.18,28.00,143258,0
16-Aug-19,27.78,31.40,27.78,30.76,143769,1
23-Aug-19,30.97,31.90,29.88,30.04,114770,0
30-Aug-19,29.15,31.45,28.56,28.92,107628,-1
6-Sep-19,28.77,32.85,28.77,32.38,167870,1
12-Sep-19,32.60,33.98,32.05,32.80,110694,0
20-Sep-19,32.85,34.50,32.52,32.70,156721,0
27-Sep-19,32.52,33.65,30.20,30.86,99026,-1
30-Sep-19,31.14,31.31,30.28,30.30,8328,0
11-Oct-19,30.11,31.30,29.67,30.94,36699,0
18-Oct-19,31.18,31.57,29.77,29.77,55026,0
25-Oct-19,30.01,31.08,28.69,30.38,52796,0
1-Nov-19,30.10,31.17,28.15,28.69,64110,0
8-Nov-19,28.84,29.66,28.30,28.32,46633,0
15-Nov-19,28.00,28.17,26.05,26.98,57685,0
22-Nov-19,26.30,28.65,26.30,27.79,43397,0
29-Nov-19,27.30,27.66,26.14,26.54,51482,0
6-Dec-19,26.60,27.28,25.93,27.23,34859,0
13-Dec-19,27.22,27.93,27.05,27.33,42741,0
20-Dec-19,27.50,28.77,27.29,28.20,55565,0
27-Dec-19,28.20,28.50,27.38,27.74,41290,0
3-Jan-20,27.60,28.73,26.80,28.50,39318,0
10-Jan-20,28.38,29.28,28.20,28.92,65676,1
17-Jan-20,28.92,29.48,28.26,28.35,63366,0
23-Jan-20,28.24,29.50,27.74,28.31,65966,0
7-Feb-20,25.48,25.48,22.96,25.33,74506,-1
14-Feb-20,25.28,26.84,25.16,26.27,62427,0
21-Feb-20,27.00,30.40,27.00,30.31,165411,1
28-Feb-20,30.50,31.77,28.40,28.45,171733,-1
6-Mar-20,28.80,33.53,28.79,31.63,197734,1
13-Mar-20,31.24,33.31,30.00,32.36,194835,0
20-Mar-20,32.50,33.00,27.58,32.88,231445,0
27-Mar-20,32.09,34.76,29.70,31.88,378702,0
3-Apr-20,30.00,30.59,26.88,27.30,180024,-1
10-Apr-20,27.94,29.82,27.55,27.74,108990,0
17-Apr-20,27.43,28.11,27.03,27.58,66171,0
