Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.90,15.00,11.29,12.40,305008,0
15-Jan-16,11.97,12.88,10.30,11.61,300713,0
22-Jan-16,11.41,12.86,11.31,12.19,248333,0
29-Jan-16,12.36,12.54,10.05,11.35,237152,0
5-Feb-16,11.14,12.05,10.65,11.73,145214,0
19-Feb-16,11.49,13.48,11.16,13.16,223131,0
26-Feb-16,13.23,14.22,12.16,12.68,333147,0
4-Mar-16,12.62,12.76,11.15,11.69,240464,0
11-Mar-16,11.60,12.36,10.83,11.00,138199,0
18-Mar-16,11.20,12.52,10.96,12.30,181399,0
25-Mar-16,12.51,13.45,11.97,12.84,253836,0
1-Apr-16,12.84,13.21,11.73,13.01,160195,0
8-Apr-16,13.02,13.49,12.49,12.66,178318,0
15-Apr-16,12.88,14.30,12.74,13.69,265686,0
22-Apr-16,13.68,13.69,12.28,13.19,163083,0
29-Apr-16,13.22,13.85,12.86,13.65,184100,0
6-May-16,13.63,14.35,13.02,13.22,268139,0
13-May-16,12.96,13.55,10.64,10.84,249284,0
20-May-16,10.86,11.48,10.64,10.96,165225,0
27-May-16,11.22,11.27,9.89,10.50,188383,0
3-Jun-16,10.44,11.29,10.22,10.95,291645,0
8-Jun-16,11.02,11.11,10.67,10.82,182999,0
17-Jun-16,10.69,10.69,9.84,10.22,304020,-1
24-Jun-16,10.27,11.23,9.60,10.60,632394,0
1-Jul-16,10.67,11.07,10.43,10.56,507352,0
8-Jul-16,10.55,11.30,10.42,10.99,420012,1
15-Jul-16,11.06,11.34,10.42,11.07,477157,0
22-Jul-16,11.02,11.82,10.77,11.41,558992,0
29-Jul-16,11.35,11.40,9.92,10.06,430608,-1
5-Aug-16,10.03,10.27,9.73,10.08,217244,0
12-Aug-16,10.04,10.46,9.92,10.14,189253,0
19-Aug-16,10.14,10.47,10.08,10.36,216230,0
26-Aug-16,10.38,10.50,10.12,10.35,207363,0
2-Sep-16,10.34,10.66,10.22,10.66,243876,0
9-Sep-16,10.66,10.95,10.22,10.61,430629,0
14-Sep-16,10.46,10.46,10.10,10.18,120404,0
23-Sep-16,10.20,10.88,10.20,10.72,309531,0
30-Sep-16,10.67,10.81,10.25,10.56,228016,0
14-Oct-16,10.63,11.11,10.57,10.94,401822,1
21-Oct-16,10.91,12.34,10.79,12.34,594186,0
28-Oct-16,12.94,14.94,12.77,13.46,2125227,0
4-Nov-16,13.30,14.87,12.87,13.59,2277745,0
11-Nov-16,13.15,13.27,12.46,12.66,1157920,0
18-Nov-16,12.71,12.90,12.32,12.41,631326,0
25-Nov-16,12.42,12.78,11.71,12.15,494236,0
2-Dec-16,12.14,13.23,11.83,12.32,457496,0
9-Dec-16,12.24,13.61,12.02,12.47,573189,0
16-Dec-16,12.48,12.58,10.69,11.07,420028,-1
23-Dec-16,11.06,11.36,10.79,10.87,241727,0
30-Dec-16,10.77,11.21,10.51,11.03,276033,0
6-Jan-17,11.05,11.31,11.00,11.06,220775,0
13-Jan-17,11.09,11.27,10.69,10.82,225110,0
20-Jan-17,10.72,10.85,9.69,10.17,291715,0
