Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,43.24,43.98,35.88,40.90,285986,0
15-Jan-16,39.28,40.46,34.14,37.26,261520,0
22-Jan-16,35.85,40.45,35.46,39.42,301056,0
29-Jan-16,39.43,40.11,31.93,36.73,265986,0
5-Feb-16,36.44,38.79,34.72,37.65,298046,0
19-Feb-16,36.34,38.30,35.25,36.62,265129,0
26-Feb-16,36.83,37.50,32.22,34.03,301355,0
4-Mar-16,33.78,33.83,29.47,31.73,245011,0
11-Mar-16,31.89,32.40,29.96,30.89,246004,0
18-Mar-16,31.28,33.54,31.03,32.73,415467,0
25-Mar-16,32.49,33.19,31.28,31.63,381335,0
1-Apr-16,31.79,32.91,30.97,31.28,275389,0
8-Apr-16,31.06,32.85,30.99,31.40,221533,0
15-Apr-16,31.60,33.77,31.55,32.86,389342,0
22-Apr-16,32.85,32.85,28.05,28.82,218742,0
29-Apr-16,28.83,31.18,28.19,28.54,156844,0
6-May-16,28.47,30.00,28.10,28.15,128472,0
13-May-16,28.26,28.26,25.02,26.03,102079,0
20-May-16,26.02,27.05,24.80,25.46,104012,0
27-May-16,25.49,26.42,25.04,25.73,109747,0
3-Jun-16,25.64,27.84,25.14,27.46,169336,0
8-Jun-16,27.46,27.53,26.72,27.27,77065,0
17-Jun-16,26.79,26.79,24.06,25.45,143416,0
24-Jun-16,25.32,25.59,23.62,24.57,110147,0
1-Jul-16,24.45,26.70,24.24,26.44,185270,0
8-Jul-16,26.20,28.14,26.18,28.03,267817,1
15-Jul-16,28.12,28.13,26.64,27.11,270270,-1
22-Jul-16,27.07,27.88,26.82,27.26,173584,0
29-Jul-16,27.23,29.43,27.07,29.03,461508,1
5-Aug-16,28.58,30.31,27.14,30.01,487774,0
12-Aug-16,30.04,30.20,28.48,28.91,411886,0
19-Aug-16,28.94,29.41,27.97,28.07,311939,-1
26-Aug-16,27.79,28.54,27.50,27.71,137293,0
2-Sep-16,27.72,28.37,27.45,27.67,100095,0
9-Sep-16,27.67,27.98,26.69,26.80,121355,0
14-Sep-16,26.39,26.41,25.54,25.66,60922,0
23-Sep-16,25.81,26.25,25.63,25.67,64682,0
30-Sep-16,25.52,25.52,24.66,25.17,70423,0
14-Oct-16,25.24,26.38,25.24,25.92,82358,0
21-Oct-16,26.05,26.90,26.05,26.28,114820,0
28-Oct-16,26.28,27.11,26.10,26.28,88320,0
4-Nov-16,26.22,30.41,26.07,29.90,448750,1
11-Nov-16,29.76,29.80,28.74,28.85,275730,-1
18-Nov-16,28.88,29.17,28.09,28.46,173819,0
25-Nov-16,28.46,30.40,27.20,27.95,316382,0
2-Dec-16,27.79,28.34,26.25,26.33,109300,0
9-Dec-16,25.93,26.61,25.83,25.99,95542,0
16-Dec-16,25.99,26.08,23.87,24.76,85088,0
23-Dec-16,24.76,25.23,24.56,24.58,56884,0
30-Dec-16,24.43,25.06,24.16,24.86,55326,0
6-Jan-17,24.88,25.73,24.75,24.99,68340,0
13-Jan-17,24.99,25.33,23.96,24.08,62788,0
20-Jan-17,24.05,24.05,21.68,22.77,60287,0
26-Jan-17,22.79,23.74,22.79,23.51,29809,0
3-Feb-17,23.65,23.71,23.30,23.37,5109,0
10-Feb-17,23.37,24.02,23.18,23.76,41382,0
17-Feb-17,23.72,24.09,23.24,23.43,56286,0
24-Feb-17,23.42,25.41,23.18,24.48,122794,1
3-Mar-17,24.43,24.43,23.76,24.01,68492,0
10-Mar-17,23.94,24.50,23.90,24.14,54765,0
17-Mar-17,24.12,24.61,23.77,24.25,71513,0
24-Mar-17,24.25,24.42,23.81,23.89,52355,0
31-Mar-17,24.00,24.01,22.25,22.81,61297,-1
7-Apr-17,22.67,23.75,22.67,23.31,27604,0
14-Apr-17,23.30,23.45,22.16,22.18,47486,0
21-Apr-17,22.17,22.18,19.99,20.86,70061,0
28-Apr-17,20.85,21.15,19.27,19.96,56299,0
5-May-17,19.99,20.23,19.67,19.67,30600,0
12-May-17,19.64,19.69,18.04,18.31,41519,0
19-May-17,18.31,19.02,17.83,18.46,47405,0
26-May-17,18.44,18.62,16.61,17.16,49306,0
2-Jun-17,17.32,17.48,16.34,16.99,27531,0
9-Jun-17,16.98,17.94,16.83,17.73,45935,0
16-Jun-17,17.53,18.30,17.17,18.00,41513,0
23-Jun-17,18.00,18.28,17.20,17.51,47389,0
30-Jun-17,17.49,17.87,17.30,17.62,32040,0
7-Jul-17,17.67,18.21,17.59,18.17,47173,1
14-Jul-17,18.03,19.59,17.63,18.44,157575,0
21-Jul-17,18.29,18.33,16.52,17.25,113375,-1
28-Jul-17,17.13,17.41,16.89,17.12,52722,0
4-Aug-17,17.07,17.12,16.89,17.02,47714,0
11-Aug-17,17.02,17.91,16.92,17.09,71148,0
18-Aug-17,16.93,17.91,16.93,17.76,56310,0
25-Aug-17,17.81,18.79,17.43,18.37,78062,1
1-Sep-17,18.26,18.81,18.19,18.59,92307,0
8-Sep-17,18.57,19.55,18.29,19.54,100939,0
15-Sep-17,19.57,20.29,19.16,19.94,85637,0
22-Sep-17,19.99,21.32,19.99,20.98,97879,0
29-Sep-17,20.90,21.44,19.72,21.18,71611,0
13-Oct-17,21.19,23.73,21.13,22.16,169631,0
20-Oct-17,21.89,21.99,19.60,20.10,75944,0
27-Oct-17,20.01,21.09,19.69,20.60,61641,0
3-Nov-17,20.43,21.07,19.71,20.49,51928,0
10-Nov-17,19.93,22.28,19.93,21.96,69836,0
17-Nov-17,21.79,22.23,20.90,21.01,68101,0
24-Nov-17,20.91,21.47,19.84,20.44,33149,0
1-Dec-17,20.49,20.53,19.18,19.35,28510,0
8-Dec-17,19.20,19.47,18.04,19.29,26721,0
15-Dec-17,19.01,19.70,18.63,18.75,19899,0
22-Dec-17,18.68,18.94,17.91,18.08,23326,0
29-Dec-17,18.08,18.44,17.33,18.18,32472,0
5-Jan-18,18.26,18.72,17.98,18.20,15047,0
12-Jan-18,18.12,18.23,17.38,17.68,24702,-1
4-May-18,19.45,21.29,19.41,19.71,90522,1
11-May-18,18.83,19.71,17.93,18.22,134534,-1
18-May-18,17.96,18.75,16.88,17.26,91446,0
25-May-18,17.30,17.67,16.48,16.57,57112,0
1-Jun-18,16.55,17.16,15.89,16.05,61603,0
8-Jun-18,16.09,16.19,15.20,15.29,42759,0
15-Jun-18,15.12,15.60,13.45,13.62,36344,0
22-Jun-18,13.50,13.72,11.20,11.70,63723,0
29-Jun-18,11.80,12.19,11.21,12.06,60399,0
6-Jul-18,12.00,12.27,11.02,11.52,72025,0
13-Jul-18,11.38,12.95,11.38,12.54,103877,0
20-Jul-18,12.31,12.84,11.60,11.98,86053,0
27-Jul-18,11.70,12.74,11.52,12.23,85439,0
3-Aug-18,12.06,12.11,10.99,11.19,70147,0
10-Aug-18,11.14,11.18,10.27,10.85,50186,0
17-Aug-18,10.70,11.13,10.38,10.38,28626,0
24-Aug-18,10.38,11.98,10.32,10.46,76423,0
31-Aug-18,10.42,10.96,10.40,10.43,41989,0
7-Sep-18,10.36,10.52,10.18,10.35,27666,0
14-Sep-18,10.39,10.39,9.96,10.16,26270,0
21-Sep-18,10.12,10.37,9.96,10.34,26708,0
28-Sep-18,10.27,10.54,10.19,10.45,19586,0
12-Oct-18,10.25,10.90,9.00,9.26,46239,0
19-Oct-18,9.30,9.38,8.35,8.87,29909,0
26-Oct-18,9.10,9.66,8.99,9.45,32501,0
2-Nov-18,9.37,9.80,9.21,9.78,28868,0
9-Nov-18,9.85,10.17,9.71,10.05,44061,0
16-Nov-18,10.04,11.95,9.80,11.62,124107,1
23-Nov-18,11.61,11.68,10.70,11.16,97988,-1
