Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.47,19.70,16.54,17.35,728501,0
15-Jan-16,17.32,17.32,16.06,16.33,659646,0
22-Jan-16,16.02,16.76,15.60,16.18,647954,0
29-Jan-16,16.20,16.32,15.42,16.17,602606,0
5-Feb-16,16.04,16.85,15.16,16.67,576950,0
19-Feb-16,16.28,17.55,16.21,16.78,475883,0
26-Feb-16,16.88,17.38,16.22,16.58,721697,0
4-Mar-16,16.67,17.31,15.55,17.16,697198,0
11-Mar-16,17.24,17.27,16.53,16.69,328237,0
18-Mar-16,16.75,17.60,16.69,17.38,563985,0
25-Mar-16,17.45,17.84,16.89,17.09,662750,0
1-Apr-16,17.11,17.33,16.45,16.80,836436,0
8-Apr-16,17.75,18.16,17.32,17.49,1680945,0
15-Apr-16,17.62,17.72,17.27,17.39,1383991,0
22-Apr-16,17.36,17.44,16.49,17.21,793376,0
29-Apr-16,17.19,17.85,17.14,17.76,842695,0
6-May-16,17.66,18.44,17.52,18.08,871335,0
13-May-16,17.93,18.96,17.49,18.55,903358,0
20-May-16,18.48,19.09,18.31,18.88,836379,1
27-May-16,18.46,18.49,17.39,17.80,610353,-1
3-Jun-16,17.77,18.44,17.70,18.21,452625,0
8-Jun-16,18.32,18.56,18.13,18.40,289107,0
17-Jun-16,18.32,18.99,17.67,18.76,572404,0
24-Jun-16,18.75,19.05,18.12,18.33,361001,0
1-Jul-16,18.13,18.65,18.13,18.53,342080,0
8-Jul-16,18.59,19.29,18.50,18.97,566931,0
15-Jul-16,19.03,20.44,18.99,20.34,722269,1
22-Jul-16,20.34,20.79,19.88,20.04,476765,0
29-Jul-16,19.99,22.30,19.62,21.36,862480,0
5-Aug-16,21.34,21.76,19.80,19.91,811909,0
12-Aug-16,19.91,20.50,19.72,20.24,452018,0
19-Aug-16,20.25,21.24,20.24,20.50,499578,0
26-Aug-16,20.45,20.59,19.99,20.34,438959,0
2-Sep-16,20.42,20.47,20.02,20.45,313239,0
9-Sep-16,20.45,21.14,20.18,20.65,400691,0
14-Sep-16,20.39,20.64,20.01,20.31,200813,0
23-Sep-16,20.53,21.07,20.33,20.61,280532,0
30-Sep-16,20.50,20.62,20.25,20.51,180549,0
14-Oct-16,20.56,21.24,20.55,20.67,308998,0
21-Oct-16,20.66,20.80,20.46,20.56,288890,0
28-Oct-16,20.61,20.83,20.01,20.07,436281,0
4-Nov-16,20.08,20.18,19.85,19.97,313738,0
11-Nov-16,20.01,20.04,18.62,18.74,889892,-1
18-Nov-16,18.73,19.13,18.66,18.92,564560,0
25-Nov-16,18.88,19.38,18.84,19.30,727666,0
2-Dec-16,19.33,19.87,19.20,19.47,855362,0
9-Dec-16,19.25,19.39,18.89,19.03,484864,0
16-Dec-16,19.03,19.12,17.80,18.07,675829,0
23-Dec-16,18.45,18.58,17.85,18.12,442739,0
30-Dec-16,17.99,18.28,17.85,18.21,343944,0
6-Jan-17,18.25,18.30,17.99,18.18,550857,0
13-Jan-17,18.13,18.18,17.70,17.91,438319,0
20-Jan-17,17.92,18.46,17.80,18.43,559713,1
26-Jan-17,18.42,19.01,18.36,18.84,441755,0
3-Feb-17,18.84,18.92,18.70,18.78,43710,0
10-Feb-17,18.73,19.08,18.38,18.59,541849,0
17-Feb-17,18.56,18.76,18.14,18.39,629219,0
24-Feb-17,18.53,19.04,18.53,18.76,766429,0
3-Mar-17,18.77,19.36,18.73,19.29,667038,0
10-Mar-17,19.16,19.59,18.87,19.14,725950,0
