Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.00,16.25,13.75,15.52,535341,0
15-Jan-16,15.02,16.13,13.58,14.11,503096,0
22-Jan-16,13.86,14.85,13.11,13.83,348558,0
29-Jan-16,13.85,13.99,12.32,13.44,339084,0
5-Feb-16,13.59,13.85,13.07,13.26,248205,0
19-Feb-16,12.88,14.71,12.85,13.94,471320,0
26-Feb-16,14.04,14.66,12.70,13.08,400075,0
4-Mar-16,13.08,13.10,11.92,12.27,371071,0
11-Mar-16,12.11,12.56,11.90,12.24,218262,0
18-Mar-16,12.22,12.87,12.11,12.86,398146,0
25-Mar-16,12.87,13.35,12.42,12.62,400148,0
1-Apr-16,12.60,13.18,12.31,12.50,302677,0
8-Apr-16,12.54,13.60,12.46,13.19,318652,0
15-Apr-16,13.12,13.54,13.00,13.37,337319,0
22-Apr-16,13.37,13.55,11.97,12.30,403978,0
29-Apr-16,12.21,12.53,12.05,12.27,181305,0
6-May-16,12.27,12.71,12.01,12.24,243313,0
13-May-16,12.05,12.62,11.60,12.15,383915,0
20-May-16,12.10,12.17,11.88,12.10,211544,0
27-May-16,12.05,12.27,11.72,11.87,144464,0
3-Jun-16,11.84,12.42,11.61,12.25,224676,0
8-Jun-16,12.26,12.26,11.91,12.02,85874,0
17-Jun-16,12.02,12.20,11.63,11.90,165464,0
24-Jun-16,11.90,12.03,11.41,11.55,126304,0
1-Jul-16,11.52,12.39,11.49,11.91,195755,0
8-Jul-16,11.92,12.14,11.72,11.94,233682,0
15-Jul-16,11.85,12.75,11.85,12.42,463587,1
22-Jul-16,12.45,12.72,12.10,12.16,236909,0
29-Jul-16,12.00,12.29,11.62,11.74,217945,-1
5-Aug-16,11.70,11.72,11.20,11.35,121548,0
12-Aug-16,11.35,11.95,11.23,11.58,140794,0
19-Aug-16,11.59,11.96,11.58,11.76,153238,0
26-Aug-16,11.75,12.17,11.59,11.89,152058,0
2-Sep-16,11.93,12.03,11.66,11.79,133937,0
9-Sep-16,11.79,12.20,11.71,11.96,179839,0
14-Sep-16,11.75,12.92,11.75,12.44,217951,1
23-Sep-16,12.14,12.87,12.14,12.69,256934,0
30-Sep-16,12.65,14.34,12.20,13.85,630792,0
14-Oct-16,13.98,14.23,13.60,13.72,612948,0
21-Oct-16,13.97,14.67,13.32,13.47,621946,0
28-Oct-16,13.49,14.65,13.48,14.15,564298,0
4-Nov-16,14.15,14.98,13.88,14.21,400427,0
11-Nov-16,14.21,15.20,13.82,14.70,372866,0
18-Nov-16,14.70,14.96,14.30,14.33,274619,0
25-Nov-16,14.30,14.47,13.30,13.71,299630,0
2-Dec-16,13.80,13.80,13.12,13.14,189327,0
9-Dec-16,13.00,13.51,12.70,13.15,153193,0
16-Dec-16,13.23,13.23,11.70,12.57,217564,0
23-Dec-16,12.43,12.60,12.16,12.17,134595,0
30-Dec-16,12.07,12.58,12.01,12.34,96146,0
6-Jan-17,12.35,13.68,12.34,12.81,179145,0
13-Jan-17,12.84,12.95,12.17,12.20,122353,0
20-Jan-17,12.20,12.21,11.13,11.70,123835,-1
26-Jan-17,11.70,12.22,11.65,12.02,82973,0
3-Feb-17,12.03,12.22,11.90,12.05,15685,0
10-Feb-17,12.09,12.40,11.96,12.09,117155,0
17-Feb-17,12.03,12.20,11.73,11.75,148675,0
24-Feb-17,11.75,11.86,11.58,11.81,186267,0
3-Mar-17,11.80,11.82,11.59,11.67,193034,0
10-Mar-17,11.69,11.86,11.54,11.63,205330,0
17-Mar-17,11.57,12.03,11.53,11.92,199570,0
24-Mar-17,11.92,12.37,11.70,11.82,276922,0
31-Mar-17,11.83,11.85,11.11,11.44,151461,0
7-Apr-17,11.42,11.73,11.35,11.53,110977,0
14-Apr-17,11.50,11.51,10.72,10.95,188748,0
21-Apr-17,10.95,10.97,10.52,10.62,120603,0
28-Apr-17,10.52,10.59,9.61,9.91,162568,0
5-May-17,9.82,10.90,9.81,10.55,130861,0
12-May-17,10.57,10.65,10.00,10.14,103047,0
19-May-17,10.20,10.57,10.07,10.12,58081,0
26-May-17,10.23,10.23,9.65,9.85,65944,0
2-Jun-17,9.91,10.44,9.79,10.12,75297,0
9-Jun-17,10.12,10.20,9.94,10.02,71144,0
16-Jun-17,9.93,10.11,9.90,10.02,58179,0
