Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.43,14.44,9.59,10.17,741611,0
15-Jan-16,9.95,10.07,8.30,8.68,637063,0
22-Jan-16,8.41,9.39,8.16,8.77,458424,0
29-Jan-16,8.92,9.15,7.57,8.31,474696,0
5-Feb-16,8.27,9.02,7.96,8.76,415904,0
19-Feb-16,8.46,9.24,8.32,9.11,483992,0
26-Feb-16,9.24,9.42,7.96,8.15,589382,0
4-Mar-16,8.08,8.55,7.27,7.74,638121,0
11-Mar-16,7.85,8.06,7.53,7.69,358131,0
18-Mar-16,7.80,8.98,7.79,8.98,440983,0
25-Mar-16,9.60,9.88,9.08,9.34,1339477,0
1-Apr-16,9.35,9.59,8.91,9.24,580585,0
8-Apr-16,9.27,9.74,8.85,9.03,510308,0
15-Apr-16,9.16,10.09,9.07,9.90,1011250,0
22-Apr-16,9.66,9.75,8.42,8.68,593752,0
29-Apr-16,8.68,8.77,8.37,8.54,268175,0
6-May-16,8.51,8.88,8.40,8.40,325929,0
13-May-16,8.36,8.37,7.71,7.85,232568,0
20-May-16,7.85,8.41,7.76,8.00,324917,0
27-May-16,8.00,8.20,7.74,7.90,314386,0
3-Jun-16,7.86,8.97,7.81,8.73,601260,1
8-Jun-16,8.80,8.98,8.56,8.62,251446,0
17-Jun-16,8.55,8.59,7.86,8.22,385911,-1
24-Jun-16,8.22,8.36,7.93,8.20,493312,0
1-Jul-16,8.13,8.60,8.13,8.42,378842,0
8-Jul-16,8.36,8.73,8.33,8.62,421747,0
15-Jul-16,8.63,8.89,8.40,8.67,430011,0
22-Jul-16,8.68,10.15,8.62,10.05,1117963,1
29-Jul-16,9.96,11.74,9.76,11.51,1912906,0
5-Aug-16,11.24,11.71,10.84,11.27,1113437,0
12-Aug-16,11.13,11.66,10.97,11.53,860270,0
19-Aug-16,11.55,12.54,11.49,12.22,1275692,0
26-Aug-16,12.14,12.24,11.56,12.09,596740,0
2-Sep-16,12.09,12.69,11.93,12.14,798062,0
9-Sep-16,12.16,12.40,11.81,12.05,527802,0
14-Sep-16,11.86,12.42,11.81,12.32,327669,0
23-Sep-16,12.25,13.76,12.12,13.60,789038,0
30-Sep-16,13.73,14.05,13.11,13.48,873688,0
14-Oct-16,13.43,13.75,12.89,13.04,470878,0
21-Oct-16,13.04,14.91,12.98,14.60,1029263,0
28-Oct-16,14.52,15.40,14.34,14.81,831267,0
4-Nov-16,14.77,15.80,14.54,15.62,892526,0
11-Nov-16,15.48,15.81,14.62,15.14,839548,0
18-Nov-16,15.13,15.74,14.89,15.60,473204,0
25-Nov-16,15.60,16.14,15.32,15.78,816464,0
2-Dec-16,15.65,17.48,15.61,16.98,591052,0
9-Dec-16,16.69,17.58,14.52,15.37,705425,0
16-Dec-16,15.42,17.03,15.07,16.71,622318,0
23-Dec-16,16.87,17.25,15.42,16.46,1435032,0
30-Dec-16,16.22,16.45,11.54,11.76,1859880,-1
6-Jan-17,11.48,11.90,11.17,11.46,1151708,0
13-Jan-17,11.45,11.68,10.70,11.24,932599,0
20-Jan-17,11.14,12.15,9.87,10.22,2350791,0
26-Jan-17,10.20,10.30,9.85,9.94,744615,0
3-Feb-17,9.97,10.14,9.93,10.05,127827,0
10-Feb-17,10.08,10.44,9.97,10.22,823080,0
17-Feb-17,10.21,10.31,9.86,9.90,637877,0
24-Feb-17,9.90,10.53,9.87,10.24,765397,0
3-Mar-17,10.27,10.30,9.87,10.00,610865,0
10-Mar-17,10.01,10.49,9.94,10.10,928335,0
17-Mar-17,10.08,10.44,9.96,10.18,668650,0
24-Mar-17,10.19,10.21,9.88,10.02,665066,0
31-Mar-17,10.00,10.20,8.92,9.07,852908,0
7-Apr-17,9.07,9.22,9.06,9.10,268123,0
14-Apr-17,9.11,9.12,8.53,8.54,538576,0
21-Apr-17,8.47,8.47,7.69,7.84,611791,0
28-Apr-17,7.85,7.99,7.37,7.88,451183,0
5-May-17,7.86,7.94,7.51,7.51,226821,0
12-May-17,7.50,7.71,7.09,7.35,330940,0
19-May-17,7.32,7.59,7.16,7.47,286458,0
26-May-17,7.57,7.62,6.80,7.04,340828,0
2-Jun-17,7.12,7.20,6.85,7.04,158433,0
9-Jun-17,7.06,8.06,7.02,7.72,895748,1
16-Jun-17,7.64,7.87,7.43,7.77,441564,0
23-Jun-17,7.77,7.88,7.27,7.37,333778,-1
30-Jun-17,7.36,7.60,7.33,7.52,212929,0
7-Jul-17,7.52,7.79,7.52,7.78,299686,0
14-Jul-17,7.80,7.85,7.29,7.36,246027,0
21-Jul-17,7.39,7.41,6.77,7.11,246983,0
28-Jul-17,7.12,8.04,7.06,7.74,594570,0
4-Aug-17,7.65,7.71,7.39,7.42,301418,0
11-Aug-17,7.42,7.55,7.15,7.20,228354,0
18-Aug-17,7.19,7.60,7.19,7.49,246273,0
25-Aug-17,7.50,7.59,7.25,7.37,206260,0
1-Sep-17,7.38,7.66,7.38,7.53,278905,0
8-Sep-17,7.53,7.85,7.49,7.59,371040,1
15-Sep-17,7.59,8.21,7.56,8.02,568263,0
22-Sep-17,8.02,8.11,7.71,7.86,491363,0
29-Sep-17,7.87,8.47,7.76,8.28,723219,0
13-Oct-17,8.44,8.46,8.13,8.18,452540,0
20-Oct-17,8.18,8.21,7.53,7.74,381446,-1
27-Oct-17,7.73,7.83,7.56,7.64,181011,0
3-Nov-17,7.68,7.69,7.03,7.09,214723,0
10-Nov-17,7.11,7.29,7.09,7.25,150109,0
17-Nov-17,7.25,7.25,6.80,7.06,200145,0
24-Nov-17,6.98,7.11,6.73,6.73,166547,0
1-Dec-17,6.70,6.86,6.50,6.71,174561,0
8-Dec-17,6.64,6.69,6.21,6.27,144672,0
15-Dec-17,6.27,6.32,6.22,6.26,78074,0
22-Dec-17,6.25,6.45,6.11,6.19,101187,0
29-Dec-17,6.18,6.27,5.95,6.05,94340,0
5-Jan-18,6.05,6.33,6.05,6.23,102711,0
12-Jan-18,6.24,6.40,6.13,6.36,167845,1
19-Jan-18,6.36,6.38,6.00,6.06,144426,-1
26-Jan-18,6.05,6.44,6.03,6.17,185184,0
2-Feb-18,6.17,6.23,5.02,5.20,205083,0
9-Feb-18,5.18,5.33,4.83,4.85,144442,0
14-Feb-18,4.87,5.09,4.87,5.06,56633,0
23-Feb-18,5.09,5.24,5.09,5.17,36020,0
2-Mar-18,5.17,5.43,5.16,5.33,117998,0
9-Mar-18,5.37,5.54,5.22,5.47,130769,1
16-Mar-18,5.47,5.67,5.28,5.56,183882,0
23-Mar-18,5.56,5.64,4.99,5.04,167066,-1
30-Mar-18,4.89,5.45,4.85,5.39,139117,0
4-Apr-18,5.37,6.28,5.37,5.70,404814,1
13-Apr-18,5.64,5.94,5.41,5.41,331551,-1
20-Apr-18,5.37,5.46,5.13,5.17,191753,0
27-Apr-18,5.21,5.27,5.01,5.08,119738,0
4-May-18,5.08,5.12,4.96,5.08,60386,0
11-May-18,5.08,5.35,5.08,5.35,136571,0
18-May-18,5.32,5.33,5.11,5.13,109838,0
25-May-18,5.14,5.27,5.05,5.08,103819,0
1-Jun-18,5.08,5.09,4.85,4.93,94976,0
8-Jun-18,4.94,5.14,4.88,4.92,88023,0
15-Jun-18,4.88,4.94,4.62,4.65,70513,0
22-Jun-18,4.64,4.64,3.86,3.98,135995,0
29-Jun-18,4.00,4.17,3.94,4.10,77223,0
6-Jul-18,4.09,4.24,4.00,4.13,84456,0
13-Jul-18,4.14,4.21,3.99,4.14,56034,0
20-Jul-18,4.17,4.18,4.01,4.15,57861,0
