Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.72,5.72,4.68,4.80,1372271,0
15-Jan-16,4.75,4.75,3.90,4.11,1451346,0
22-Jan-16,4.31,4.70,4.20,4.40,1055002,0
29-Jan-16,4.45,4.55,3.77,3.90,896153,0
5-Feb-16,3.95,4.23,3.85,4.23,966728,0
19-Feb-16,4.10,4.43,4.02,4.28,855038,0
26-Feb-16,4.31,4.40,3.84,3.84,1007217,0
4-Mar-16,3.78,3.95,3.56,3.72,941578,0
11-Mar-16,3.77,3.92,3.61,3.70,686785,0
18-Mar-16,3.73,3.98,3.71,3.98,737542,0
25-Mar-16,4.00,4.03,3.78,3.90,1340371,0
1-Apr-16,3.87,3.94,3.54,3.81,2185765,0
8-Apr-16,3.85,4.25,3.79,4.19,1817686,0
15-Apr-16,4.26,4.51,4.25,4.40,1658491,0
22-Apr-16,4.40,4.61,4.29,4.56,1709988,0
29-Apr-16,4.50,5.00,4.30,4.47,1964082,0
6-May-16,4.45,4.97,4.30,4.78,2345822,0
13-May-16,4.74,4.74,4.19,4.30,1074110,0
20-May-16,4.25,4.37,3.90,4.05,801788,0
27-May-16,4.03,4.21,3.97,4.06,628024,0
3-Jun-16,4.06,4.33,3.98,4.22,759419,0
8-Jun-16,4.24,4.32,4.15,4.17,400040,0
17-Jun-16,4.14,4.18,3.93,4.07,648807,0
24-Jun-16,4.04,4.06,3.65,3.89,780071,0
1-Jul-16,3.84,4.20,3.82,4.15,857881,0
8-Jul-16,4.11,4.49,4.10,4.44,1240712,1
15-Jul-16,4.44,4.84,4.34,4.70,1355214,0
22-Jul-16,4.70,4.94,4.66,4.82,1131031,0
29-Jul-16,4.81,4.90,4.53,4.87,1307084,0
5-Aug-16,4.85,5.08,4.68,4.80,1297607,0
12-Aug-16,4.80,5.29,4.75,5.14,1361835,0
18-Aug-16,5.21,6.09,5.17,6.07,1817565,0
18-Nov-16,5.71,5.88,5.26,5.40,4206773,-1
25-Nov-16,5.35,5.56,5.20,5.44,2193076,0
2-Dec-16,5.44,6.12,5.44,5.81,2742911,0
9-Dec-16,5.71,6.55,5.56,6.40,2294081,1
16-Dec-16,6.45,6.71,6.06,6.51,2370181,0
23-Dec-16,6.53,7.10,6.45,6.66,2355242,0
30-Dec-16,6.63,7.25,6.53,6.96,1797137,0
6-Jan-17,6.94,7.10,6.68,7.09,1328249,0
13-Jan-17,7.10,7.19,5.60,5.83,2011539,-1
20-Jan-17,5.72,5.81,5.19,5.65,1444315,0
26-Jan-17,5.60,6.22,5.58,6.16,816257,0
3-Feb-17,6.12,6.15,6.00,6.09,130122,0
10-Feb-17,6.05,6.22,5.51,5.71,1072812,0
17-Feb-17,5.68,5.96,5.63,5.89,1000518,0
24-Feb-17,5.88,5.90,5.48,5.89,1239309,0
3-Mar-17,5.88,6.14,5.85,6.05,998031,0
10-Mar-17,6.00,6.70,5.98,6.52,1206725,0
17-Mar-17,6.45,6.50,6.01,6.08,1083835,0
24-Mar-17,6.06,6.11,5.73,5.96,1440996,0
31-Mar-17,5.97,6.13,5.33,5.45,1212821,0
7-Apr-17,5.46,5.97,5.46,5.87,663642,0
14-Apr-17,5.85,6.97,5.52,5.87,5158653,0
21-Apr-17,5.64,5.86,5.39,5.43,1599051,0
28-Apr-17,5.42,5.42,4.20,4.36,1794467,0
5-May-17,4.15,4.43,4.05,4.35,1005946,0
12-May-17,4.35,4.42,3.44,3.44,1046823,0
19-May-17,3.40,3.73,3.27,3.43,1388097,0
26-May-17,3.41,3.59,3.32,3.59,833810,0
2-Jun-17,3.63,4.04,3.59,3.99,871526,0
9-Jun-17,3.91,4.54,3.83,4.50,1270713,0
16-Jun-17,4.44,4.85,4.42,4.74,1464520,1
23-Jun-17,4.75,4.88,4.35,4.68,1383846,0
30-Jun-17,4.68,4.78,4.44,4.50,671346,-1
7-Jul-17,4.54,4.79,4.51,4.64,1062162,0
14-Jul-17,4.63,4.85,4.46,4.53,896643,0
21-Jul-17,4.69,4.69,4.24,4.65,939900,0
28-Jul-17,4.67,4.67,4.43,4.50,497370,0
4-Aug-17,4.49,4.53,4.26,4.53,668382,0
11-Aug-17,4.53,4.55,4.23,4.25,534710,0
18-Aug-17,4.29,4.33,4.25,4.29,305666,0
25-Aug-17,4.28,4.41,4.25,4.35,458221,0
1-Sep-17,4.38,4.38,4.24,4.25,441759,0
8-Sep-17,4.24,4.28,3.96,4.02,817529,0
15-Sep-17,4.01,4.15,3.89,4.08,741668,0
22-Sep-17,4.09,4.10,3.94,3.99,422369,0
29-Sep-17,3.90,3.99,3.80,3.84,375430,0
13-Oct-17,3.88,4.04,3.80,3.97,459445,0
20-Oct-17,4.00,4.04,3.77,3.81,347892,0
27-Oct-17,3.82,3.86,3.69,3.80,438065,0
3-Nov-17,3.80,3.91,3.65,3.75,588178,0
10-Nov-17,3.75,4.00,3.74,3.92,513881,1
17-Nov-17,3.92,3.97,3.74,3.75,419541,-1
24-Nov-17,3.75,3.91,3.66,3.78,341587,0
1-Dec-17,3.78,4.04,3.75,3.99,497013,0
8-Dec-17,4.00,4.35,3.97,4.21,643900,1
15-Dec-17,4.17,4.29,4.13,4.15,418352,0
22-Dec-17,4.15,4.70,4.05,4.33,777902,0
29-Dec-17,4.23,4.80,4.23,4.68,1007116,0
5-Jan-18,4.64,4.76,4.53,4.68,425310,0
12-Jan-18,4.64,4.75,4.06,4.21,939950,-1
19-Jan-18,4.15,4.22,3.86,4.16,630159,0
26-Jan-18,4.19,4.26,3.96,3.96,599939,0
2-Feb-18,3.85,4.20,3.84,3.97,656959,0
9-Feb-18,3.96,4.00,3.18,3.18,698735,0
14-Feb-18,3.16,3.39,3.15,3.28,341424,0
23-Feb-18,3.29,3.37,3.25,3.29,160962,0
2-Mar-18,3.30,3.72,3.27,3.62,592316,0
9-Mar-18,3.60,3.73,3.48,3.69,347380,0
16-Mar-18,3.67,3.75,3.46,3.62,491716,0
23-Mar-18,3.62,3.89,3.61,3.63,768713,0
30-Mar-18,3.56,3.93,3.50,3.73,557617,0
4-Apr-18,3.74,3.77,3.60,3.72,264934,0
13-Apr-18,3.71,3.87,3.66,3.84,390730,0
20-Apr-18,3.77,3.85,3.54,3.76,545500,0
27-Apr-18,3.70,4.09,3.47,3.78,1013020,0
4-May-18,3.77,3.77,3.41,3.45,449297,0
11-May-18,3.46,3.91,3.25,3.76,1375640,0
18-May-18,3.69,3.70,3.43,3.55,1479147,0
25-May-18,3.57,3.60,3.33,3.36,988233,0
1-Jun-18,3.36,3.36,3.05,3.11,669008,0
8-Jun-18,3.13,3.14,2.90,2.96,586722,0
15-Jun-18,3.01,3.30,2.94,3.14,746525,0
22-Jun-18,3.03,3.06,2.54,2.74,658601,0
29-Jun-18,2.76,2.89,2.59,2.80,637329,0
6-Jul-18,2.72,2.76,2.19,2.25,838497,0
13-Jul-18,2.25,2.37,2.07,2.26,757035,0
20-Jul-18,2.30,2.36,2.21,2.27,591663,0
27-Jul-18,2.26,2.62,2.25,2.51,953674,0
3-Aug-18,2.51,2.53,2.23,2.30,706770,0
10-Aug-18,2.30,2.52,2.19,2.52,829149,1
17-Aug-18,2.50,3.24,2.46,3.05,3168359,0
24-Aug-18,2.94,3.24,2.83,2.93,2099581,0
31-Aug-18,2.94,3.20,2.86,2.97,974412,0
7-Sep-18,2.95,2.99,2.82,2.90,568331,0
14-Sep-18,2.89,3.15,2.88,3.10,939346,0
21-Sep-18,3.13,3.13,2.48,2.70,1574646,-1
28-Sep-18,2.68,2.80,2.60,2.74,641052,0
12-Oct-18,2.69,3.29,2.66,3.04,2028613,0
19-Oct-18,2.91,2.96,2.62,2.95,1406432,0
26-Oct-18,3.00,3.29,2.94,3.10,1363449,0
2-Nov-18,3.07,3.26,3.07,3.21,832381,0
9-Nov-18,3.26,3.80,3.19,3.65,1906647,1
16-Nov-18,3.61,4.11,3.46,4.07,1253096,0
23-Nov-18,4.01,4.43,3.98,4.31,1176566,0
30-Nov-18,4.30,4.48,3.75,4.08,1510387,0
7-Dec-18,4.11,4.31,3.93,4.16,957071,0
14-Dec-18,4.19,4.25,4.05,4.20,511088,0
21-Dec-18,4.18,4.31,3.77,3.79,770043,0
28-Dec-18,3.77,4.45,3.51,4.10,1449439,0
4-Jan-19,4.12,4.12,3.82,3.90,359076,0
11-Jan-19,3.90,3.96,3.68,3.70,540116,0
18-Jan-19,3.72,3.91,3.53,3.54,575362,-1
25-Jan-19,3.56,3.72,3.49,3.64,443696,0
1-Feb-19,3.61,3.72,3.33,3.48,320098,0
15-Feb-19,3.48,3.75,3.36,3.64,344009,0
22-Feb-19,3.67,3.97,3.56,3.65,1482476,0
1-Mar-19,3.67,3.95,3.59,3.84,1484128,1
8-Mar-19,3.87,4.09,3.69,3.72,1441493,-1
15-Mar-19,3.64,3.83,3.43,3.58,1083096,0
22-Mar-19,3.56,3.83,3.54,3.69,789636,0
29-Mar-19,3.62,3.70,3.39,3.48,592575,0
4-Apr-19,3.51,3.79,3.50,3.56,674471,0
12-Apr-19,3.58,3.60,3.42,3.48,803738,0
19-Apr-19,3.47,3.57,3.40,3.49,714381,0
26-Apr-19,3.48,3.73,3.35,3.37,955681,0
30-Apr-19,3.36,3.47,3.34,3.41,235301,0
10-May-19,3.37,3.85,3.36,3.63,1843151,1
17-May-19,3.60,3.65,3.46,3.50,689782,-1
