Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.41,5.43,4.22,4.59,1555094,0
15-Jan-16,4.55,4.56,4.03,4.11,1298916,0
22-Jan-16,4.02,4.33,4.01,4.16,1046415,0
29-Jan-16,4.17,4.55,3.74,3.89,1389054,0
5-Feb-16,3.89,4.11,3.78,4.00,889682,0
19-Feb-16,3.90,4.31,3.84,4.20,1441797,0
26-Feb-16,4.26,4.50,3.82,3.94,2006153,0
4-Mar-16,3.92,4.33,3.64,4.01,1723378,0
11-Mar-16,4.08,4.20,3.89,3.93,1208620,0
18-Mar-16,3.97,4.27,3.92,4.16,1334178,0
25-Mar-16,4.18,4.28,4.11,4.22,1921442,0
1-Apr-16,4.23,4.38,4.11,4.25,2707825,0
8-Apr-16,4.26,4.74,4.23,4.38,3200262,0
15-Apr-16,4.41,4.57,4.30,4.44,2400636,0
22-Apr-16,4.43,4.43,4.03,4.11,1451608,0
29-Apr-16,4.09,4.25,3.99,4.10,1061164,0
6-May-16,4.11,4.21,4.03,4.03,863079,0
13-May-16,4.01,4.03,3.73,3.82,812475,0
20-May-16,3.79,4.15,3.79,4.10,1704286,1
27-May-16,4.06,4.11,3.79,3.88,1299594,-1
3-Jun-16,3.86,4.07,3.82,4.01,1815170,0
8-Jun-16,4.00,4.38,3.93,4.08,2831586,0
17-Jun-16,4.02,4.46,3.83,4.27,3763945,1
24-Jun-16,4.28,4.41,3.92,4.04,2490664,-1
1-Jul-16,4.00,4.38,4.00,4.23,2334811,1
8-Jul-16,4.19,4.58,4.18,4.38,3635949,0
15-Jul-16,4.39,4.52,4.27,4.34,2414284,0
22-Jul-16,4.34,4.39,4.25,4.26,1136580,0
29-Jul-16,4.26,4.31,4.05,4.12,1174592,0
5-Aug-16,4.14,4.44,4.08,4.40,1712144,0
30-Dec-16,4.50,4.84,4.40,4.84,503656,0
6-Jan-17,5.19,5.19,4.51,4.55,4421262,0
13-Jan-17,4.53,4.76,4.41,4.42,2525221,0
20-Jan-17,4.36,4.37,4.00,4.19,1220107,0
26-Jan-17,4.18,4.33,4.17,4.33,708344,0
3-Feb-17,4.31,4.38,4.26,4.34,203683,0
10-Feb-17,4.32,4.55,4.30,4.48,1459712,0
17-Feb-17,4.55,4.77,4.42,4.53,2285608,0
24-Feb-17,4.53,4.66,4.52,4.56,1300135,0
3-Mar-17,4.56,5.07,4.52,4.89,2720780,0
10-Mar-17,4.90,5.06,4.84,4.92,1879262,0
21-Apr-17,4.43,4.66,4.43,4.43,794327,0
28-Apr-17,4.36,4.60,4.21,4.57,1305859,0
5-May-17,4.53,4.60,4.31,4.36,705176,0
12-May-17,4.34,4.43,3.53,3.83,1555481,-1
19-May-17,3.93,4.05,3.80,3.99,657617,0
26-May-17,3.97,4.28,3.90,4.26,1086062,0
2-Jun-17,4.26,4.29,3.93,4.05,817150,0
9-Jun-17,4.08,4.20,4.00,4.17,924957,0
16-Jun-17,4.17,4.26,4.10,4.17,825853,0
23-Jun-17,4.17,4.18,3.94,4.04,839847,0
15-Sep-17,4.44,5.26,4.44,5.09,4068071,1
22-Sep-17,5.10,6.16,5.05,5.79,5710270,0
29-Sep-17,5.67,5.70,5.25,5.58,2733279,0
13-Oct-17,5.65,5.75,5.49,5.50,1831417,0
20-Oct-17,5.51,5.55,5.11,5.19,1102251,0
27-Oct-17,5.20,5.25,4.74,4.93,1494589,-1
3-Nov-17,4.96,5.05,4.44,4.81,1339122,0
10-Nov-17,4.86,4.86,3.98,4.02,4226783,0
17-Nov-17,4.04,4.06,3.80,3.81,2014183,0
24-Nov-17,3.81,3.88,3.69,3.84,930207,0
1-Dec-17,3.84,3.95,3.76,3.81,885106,0
8-Dec-17,3.82,3.85,3.54,3.67,753627,0
15-Dec-17,3.67,3.69,3.57,3.61,495890,0
22-Dec-17,3.61,3.66,3.58,3.62,455486,0
29-Dec-17,3.64,3.85,3.50,3.81,1041380,0
5-Jan-18,3.80,3.90,3.73,3.74,659756,0
12-Jan-18,3.74,3.81,3.66,3.69,601548,0
19-Jan-18,3.70,3.71,3.51,3.56,601058,0
26-Jan-18,3.56,3.78,3.53,3.74,899323,0
2-Feb-18,3.75,3.75,2.90,3.16,1111823,0
8-Jun-18,2.84,3.00,2.59,2.72,1067440,0
15-Jun-18,2.72,2.72,2.40,2.56,1086273,0
22-Jun-18,2.51,2.53,2.21,2.28,781473,0
29-Jun-18,2.29,2.33,2.10,2.24,850900,0
6-Jul-18,2.22,2.24,2.02,2.09,641914,0
13-Jul-18,2.08,2.32,2.04,2.20,783125,0
20-Jul-18,2.17,2.21,2.09,2.16,558513,0
27-Jul-18,2.15,2.79,2.14,2.55,1781871,1
