Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,8.41,8.92,8.32,8.79,34965,0
9-Mar-18,8.84,8.99,8.64,8.94,36677,1
16-Mar-18,8.94,9.22,8.84,8.87,55442,0
23-Mar-18,8.87,8.91,7.87,8.04,38921,-1
30-Mar-18,7.82,8.45,7.24,8.44,31676,0
4-Apr-18,8.45,9.28,8.45,8.49,34363,0
13-Apr-18,8.49,8.99,8.37,8.61,42753,0
20-Apr-18,8.63,8.97,8.12,8.71,54232,0
27-Apr-18,8.61,9.47,8.27,9.36,136113,1
4-May-18,9.10,10.80,8.97,10.29,189822,0
11-May-18,10.24,10.74,9.46,9.50,374223,0
18-May-18,9.44,9.61,8.85,8.96,232303,-1
25-May-18,8.98,11.94,8.74,11.94,401299,1
1-Jun-18,12.98,12.98,9.14,9.37,1001669,-1
8-Jun-18,9.38,10.31,9.26,9.54,562419,0
15-Jun-18,9.46,11.39,9.30,10.09,807663,0
22-Jun-18,9.70,12.45,9.53,10.90,1210918,1
29-Jun-18,10.79,14.29,10.50,12.72,1873288,0
6-Jul-18,12.52,13.98,10.50,10.61,1167445,-1
13-Jul-18,10.78,11.78,10.41,11.51,792869,0
20-Jul-18,11.33,12.66,10.93,11.11,753414,0
27-Jul-18,11.15,11.55,10.69,10.78,414976,0
3-Aug-18,10.70,10.78,8.50,9.34,424445,0
10-Aug-18,9.37,9.57,8.70,9.52,381785,0
17-Aug-18,9.28,9.76,8.80,9.01,312930,0
24-Aug-18,9.01,9.08,8.61,8.77,205950,0
31-Aug-18,8.74,9.36,8.25,8.25,273646,0
7-Sep-18,8.22,8.41,7.50,8.02,191852,0
14-Sep-18,7.95,8.45,7.70,8.08,143343,0
21-Sep-18,7.81,8.26,7.53,8.11,192999,0
28-Sep-18,7.92,8.17,7.73,8.02,155045,0
12-Oct-18,7.91,8.15,6.66,7.06,211061,0
19-Oct-18,7.06,7.26,6.10,6.54,149880,0
26-Oct-18,6.67,7.18,6.47,7.03,204638,0
2-Nov-18,7.00,8.78,6.65,8.27,517115,1
9-Nov-18,8.19,8.43,7.58,8.13,567607,0
16-Nov-18,7.96,8.19,7.76,8.04,447642,0
23-Nov-18,8.10,9.99,8.05,9.05,1037356,0
30-Nov-18,8.65,9.21,7.86,8.80,724754,0
7-Dec-18,9.18,9.63,8.64,8.84,732545,0
14-Dec-18,8.72,9.41,8.58,8.60,517532,0
21-Dec-18,8.53,9.24,8.15,8.24,401822,0
28-Dec-18,8.26,8.46,7.75,8.00,271197,-1
4-Jan-19,7.98,8.35,7.50,8.15,176462,0
11-Jan-19,8.13,9.65,8.12,8.77,609615,0
18-Jan-19,8.70,8.88,8.09,8.25,344102,0
25-Jan-19,8.29,8.80,7.84,8.51,303514,0
1-Feb-19,8.48,9.40,7.70,9.12,565587,1
15-Feb-19,9.00,9.74,8.91,9.07,829837,0
22-Feb-19,9.17,10.77,9.01,10.42,1198673,0
1-Mar-19,10.22,10.99,9.91,10.26,761800,0
8-Mar-19,10.32,11.35,10.17,10.89,997620,0
15-Mar-19,10.89,11.51,10.00,10.27,679086,0
22-Mar-19,10.40,10.63,10.20,10.54,292467,0
29-Mar-19,10.30,10.84,9.90,10.34,312815,0
4-Apr-19,10.75,11.06,10.50,11.00,439243,0
12-Apr-19,11.10,11.17,10.16,10.23,360374,0
19-Apr-19,10.39,11.04,10.18,10.96,456792,0
26-Apr-19,10.93,11.43,10.18,11.26,569977,0
30-Apr-19,11.15,11.46,9.16,9.42,302792,-1
10-May-19,9.05,9.44,8.25,9.44,323136,0
17-May-19,10.00,10.38,9.30,9.53,647473,0
24-May-19,9.40,11.05,8.53,8.75,818839,0
31-May-19,8.92,12.60,8.92,12.60,1195648,1
6-Jun-19,13.48,13.86,10.59,10.84,1259256,-1
14-Jun-19,11.15,12.68,10.95,11.02,1220719,0
21-Jun-19,11.31,11.55,10.24,10.84,858821,0
28-Jun-19,10.89,11.20,10.20,10.34,734072,0
5-Jul-19,10.62,11.02,10.24,10.60,465684,0
12-Jul-19,10.60,10.60,9.70,9.83,256853,0
19-Jul-19,9.95,10.76,9.95,10.21,434877,0
26-Jul-19,10.19,11.80,9.78,11.09,681181,1
2-Aug-19,11.15,11.68,10.75,11.23,810278,0
9-Aug-19,11.20,12.00,10.22,11.68,916024,0
16-Aug-19,11.47,12.24,11.14,11.65,943812,0
23-Aug-19,11.77,12.66,11.66,11.87,918830,0
30-Aug-19,11.66,13.06,11.52,11.69,858120,0
6-Sep-19,11.66,12.45,11.42,12.14,625792,0
12-Sep-19,12.28,12.88,12.11,12.41,544410,0
20-Sep-19,12.43,13.61,12.04,12.93,829745,0
27-Sep-19,12.70,13.84,10.26,10.51,1077009,-1
30-Sep-19,10.49,10.68,10.28,10.35,80066,0
11-Oct-19,10.34,10.66,10.01,10.46,266427,0
18-Oct-19,10.60,10.85,10.10,10.20,266918,0
25-Oct-19,10.23,10.23,9.59,9.91,245597,0
1-Nov-19,9.91,10.28,9.33,9.58,279469,0
8-Nov-19,9.58,9.80,9.13,9.34,210700,0
15-Nov-19,9.25,9.26,8.75,8.86,178084,0
22-Nov-19,8.93,9.29,8.90,9.05,170690,0
29-Nov-19,9.02,9.19,8.83,8.94,148623,0
6-Dec-19,9.00,9.58,8.91,9.46,340382,0
13-Dec-19,9.42,10.37,9.19,9.77,415005,0
20-Dec-19,9.63,10.35,9.61,9.82,501529,1
27-Dec-19,9.81,10.15,9.50,9.65,283591,0
3-Jan-20,9.65,10.04,9.37,9.97,198911,0
10-Jan-20,9.89,10.18,9.82,9.98,336871,0
17-Jan-20,10.03,10.87,9.85,10.87,408790,0
23-Jan-20,11.29,11.85,10.35,11.08,940733,0
7-Feb-20,9.97,9.97,8.97,9.70,568743,-1
14-Feb-20,9.57,11.08,9.55,10.71,773924,0
21-Feb-20,10.55,13.02,10.55,13.02,1288661,1
28-Feb-20,12.52,13.66,10.66,10.66,1320691,-1
6-Mar-20,10.79,11.47,10.51,11.01,614881,0
13-Mar-20,10.75,10.99,9.70,10.20,472599,0
20-Mar-20,10.31,11.20,9.10,10.79,548687,0
27-Mar-20,10.50,11.10,9.80,10.30,646822,0
3-Apr-20,10.00,11.56,9.51,11.10,727318,1
10-Apr-20,11.22,11.55,10.70,10.82,771350,0
17-Apr-20,10.60,11.00,9.92,10.40,474021,-1
24-Apr-20,10.33,10.57,9.68,10.03,338031,0
30-Apr-20,10.03,10.05,8.97,9.57,202853,0
8-May-20,9.41,10.07,9.40,9.75,144272,0
15-May-20,9.83,10.05,9.38,9.66,229904,0
22-May-20,9.86,10.46,9.47,10.11,588579,0
29-May-20,9.97,10.25,9.62,9.83,334454,0
5-Jun-20,9.92,10.50,9.86,10.12,411569,0
12-Jun-20,10.25,10.38,9.82,10.06,338123,0
19-Jun-20,10.00,10.45,9.90,10.25,325222,0
24-Jun-20,10.33,11.73,10.27,11.46,584161,1
3-Jul-20,11.86,12.51,11.11,11.48,969179,0
10-Jul-20,11.60,13.14,11.43,12.56,980052,0
17-Jul-20,12.43,13.14,10.53,10.63,657762,-1
24-Jul-20,10.70,11.55,10.24,10.35,419432,0
31-Jul-20,10.15,10.48,9.96,10.30,274966,0
7-Aug-20,10.40,11.34,10.38,10.59,398291,0
14-Aug-20,10.58,10.80,10.10,10.63,226909,0
21-Aug-20,10.60,10.90,10.41,10.63,184525,0
28-Aug-20,10.62,10.72,10.20,10.47,157579,0
3-Sep-20,10.45,10.85,10.26,10.72,153307,0
