Date,Open,High,Low,Close,Volume,BuySell
19-Feb-16,8.23,9.06,8.23,9.06,13320,0
26-Feb-16,9.97,12.30,9.97,10.25,886561,0
4-Mar-16,10.15,10.83,8.87,8.93,745901,0
11-Mar-16,8.93,9.75,8.35,8.94,407944,0
18-Mar-16,9.11,11.50,9.11,11.24,536125,0
25-Mar-16,11.50,11.50,10.20,10.52,499931,0
1-Apr-16,10.64,11.57,10.42,10.78,564334,0
8-Apr-16,10.83,12.80,10.72,12.80,701145,0
15-Apr-16,13.00,14.08,12.46,12.81,810793,0
22-Apr-16,12.54,12.58,10.86,11.30,564862,0
27-Apr-16,11.28,11.93,10.78,11.53,189204,0
6-May-16,12.18,12.25,11.53,11.67,142095,0
13-May-16,11.35,11.35,9.51,10.15,350981,0
20-May-16,10.31,11.00,9.75,10.56,289933,0
27-May-16,10.59,11.74,10.35,11.10,447792,0
3-Jun-16,10.92,12.63,10.74,12.39,552156,0
8-Jun-16,12.47,12.62,12.12,12.14,218192,0
17-Jun-16,11.95,12.95,11.39,12.39,485563,0
24-Jun-16,12.36,13.07,11.79,12.95,535805,1
1-Jul-16,12.86,14.38,12.86,13.35,610737,0
8-Jul-16,13.18,14.03,13.18,13.32,345529,0
15-Jul-16,13.33,13.44,12.49,12.96,238949,0
22-Jul-16,12.99,13.35,12.53,12.90,174679,0
29-Jul-16,12.90,13.16,11.24,11.28,263543,-1
5-Aug-16,11.15,11.99,10.87,11.50,203775,0
12-Aug-16,11.37,12.18,11.28,11.86,150114,0
19-Aug-16,11.86,12.31,11.78,11.95,166766,0
26-Aug-16,11.95,12.68,11.84,12.24,168686,0
2-Sep-16,12.26,12.35,11.69,11.77,103285,0
9-Sep-16,11.78,12.27,11.78,12.00,75853,0
14-Sep-16,11.79,11.95,11.55,11.59,43743,0
23-Sep-16,11.55,12.26,11.55,11.84,99927,0
30-Sep-16,11.77,12.04,11.42,11.55,82441,0
14-Oct-16,11.56,12.46,11.56,12.09,146650,0
21-Oct-16,12.01,12.21,11.73,11.92,160023,0
28-Oct-16,11.90,13.42,11.87,13.03,317474,1
4-Nov-16,12.99,13.26,12.68,13.17,148076,0
11-Nov-16,13.20,13.73,12.54,13.31,183987,0
18-Nov-16,13.24,14.27,13.21,13.97,188423,0
25-Nov-16,14.06,14.70,13.90,14.08,190541,0
2-Dec-16,14.13,14.67,13.63,14.39,181421,0
9-Dec-16,14.33,15.02,14.21,14.87,148450,0
16-Dec-16,14.77,15.36,14.37,15.16,179147,0
23-Dec-16,15.18,15.18,14.62,14.75,82545,0
30-Dec-16,14.69,15.29,14.16,14.61,125999,0
6-Jan-17,14.71,14.79,14.34,14.64,54593,0
13-Jan-17,14.53,15.45,14.25,14.44,110587,0
20-Jan-17,14.08,14.48,13.03,13.40,97493,0
26-Jan-17,13.45,13.78,13.06,13.70,43797,0
3-Feb-17,13.76,13.79,13.59,13.76,6681,0
10-Feb-17,13.77,13.91,13.34,13.54,42580,0
17-Feb-17,13.55,13.89,13.38,13.47,34162,0
24-Feb-17,13.46,13.72,13.22,13.63,55682,0
3-Mar-17,13.63,13.97,13.41,13.91,74867,0
10-Mar-17,13.99,14.34,13.49,13.82,71085,0
17-Mar-17,13.81,14.47,13.65,14.21,99659,0
24-Mar-17,14.20,14.40,13.87,14.01,70690,0
31-Mar-17,13.99,14.07,13.71,13.80,47978,0
7-Apr-17,13.86,14.46,13.69,14.21,60279,0
14-Apr-17,14.00,14.21,13.04,13.09,92269,-1
21-Apr-17,13.26,13.29,12.31,12.58,85273,0
