Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,9.63,9.89,8.80,9.88,470107,0
28-Jul-17,9.83,10.29,9.77,9.89,457091,0
4-Aug-17,9.94,10.62,9.77,10.34,698992,0
11-Aug-17,10.32,10.72,9.77,10.02,540415,0
18-Aug-17,9.93,10.33,9.89,9.90,219820,0
25-Aug-17,9.87,10.54,9.87,10.37,484232,0
1-Sep-17,10.38,10.70,9.87,10.30,594588,0
8-Sep-17,10.34,10.95,10.17,10.68,898613,1
15-Sep-17,10.65,11.07,10.42,10.95,806895,0
22-Sep-17,10.99,11.12,10.46,10.60,695007,0
29-Sep-17,10.50,10.72,9.85,10.04,558776,-1
13-Oct-17,10.08,10.72,10.07,10.48,422169,0
20-Oct-17,10.49,10.49,9.96,10.18,342227,0
27-Oct-17,10.14,10.39,9.94,9.98,342198,0
3-Nov-17,9.99,10.03,9.77,9.91,274418,0
10-Nov-17,9.92,10.22,9.81,9.94,256055,0
17-Nov-17,9.94,10.00,9.24,9.31,200852,0
24-Nov-17,9.34,9.47,9.11,9.34,127260,0
1-Dec-17,9.31,9.37,9.07,9.16,118512,0
8-Dec-17,9.18,9.18,8.34,8.47,189458,0
15-Dec-17,8.41,8.53,8.35,8.52,126874,0
22-Dec-17,8.50,8.84,8.23,8.26,163378,0
29-Dec-17,8.27,8.55,8.19,8.37,162585,0
5-Jan-18,8.37,9.22,8.34,8.69,315065,0
12-Jan-18,8.71,8.80,8.34,8.79,229213,0
19-Jan-18,8.80,9.17,8.59,9.00,359147,1
26-Jan-18,8.92,9.30,8.75,9.28,442197,0
2-Feb-18,9.22,9.52,8.55,8.64,341874,-1
9-Feb-18,8.58,8.74,8.22,8.39,177537,0
14-Feb-18,8.39,9.04,8.36,8.59,165907,0
23-Feb-18,8.60,8.79,8.55,8.59,120955,0
2-Mar-18,8.59,8.63,8.25,8.54,294302,0
9-Mar-18,8.55,8.61,8.35,8.60,184352,0
16-Mar-18,8.58,8.74,8.32,8.35,191591,0
23-Mar-18,8.27,8.55,8.13,8.18,136570,0
30-Mar-18,8.12,8.51,7.83,8.47,128875,0
4-Apr-18,8.47,8.82,8.42,8.48,136770,0
13-Apr-18,8.36,8.65,8.06,8.19,194790,0
20-Apr-18,8.15,8.37,8.01,8.22,194491,0
27-Apr-18,8.18,8.54,8.14,8.37,192389,0
4-May-18,8.36,8.50,8.26,8.35,66258,0
11-May-18,8.41,8.87,8.36,8.47,227495,0
18-May-18,8.50,8.75,8.38,8.66,157295,0
25-May-18,8.72,8.95,8.15,8.18,242598,0
1-Jun-18,8.19,8.58,8.12,8.49,202538,1
8-Jun-18,8.49,8.66,8.28,8.34,139776,0
15-Jun-18,8.34,8.64,8.26,8.52,186315,0
22-Jun-18,8.41,8.47,7.77,8.15,141868,-1
29-Jun-18,8.19,8.45,8.01,8.23,153082,0
6-Jul-18,8.15,8.38,7.97,8.14,112513,0
13-Jul-18,8.10,8.23,7.61,7.77,177099,0
20-Jul-18,7.81,8.03,7.61,7.67,159053,0
27-Jul-18,7.70,8.24,7.69,7.92,389061,0
3-Aug-18,7.91,8.12,7.27,7.37,268791,0
10-Aug-18,7.39,7.83,7.31,7.59,251348,0
17-Aug-18,7.53,7.70,7.32,7.38,187639,0
24-Aug-18,7.36,7.62,7.30,7.38,127799,0
31-Aug-18,7.39,7.61,7.24,7.33,216922,0
7-Sep-18,7.33,7.49,7.16,7.28,182667,0
14-Sep-18,7.26,7.40,7.17,7.23,158560,0
21-Sep-18,7.19,7.39,7.16,7.23,194311,0
28-Sep-18,7.19,7.48,7.16,7.28,184455,0
12-Oct-18,7.20,7.24,6.40,6.68,259464,0
19-Oct-18,6.69,6.81,5.83,6.48,190891,0
26-Oct-18,6.50,6.80,6.30,6.65,200755,0
2-Nov-18,6.60,7.15,6.50,6.90,190339,0
9-Nov-18,6.83,6.94,6.64,6.65,169797,0
16-Nov-18,6.67,7.03,6.63,6.97,389689,1
23-Nov-18,7.66,7.66,6.94,7.04,528269,0
30-Nov-18,7.00,7.25,6.62,6.74,264288,-1
7-Dec-18,6.82,7.37,6.81,7.24,351307,1
14-Dec-18,7.20,7.48,7.10,7.28,313654,0
21-Dec-18,7.19,7.45,7.01,7.10,351704,0
28-Dec-18,7.10,7.52,6.90,7.49,273141,0
4-Jan-19,7.79,7.79,7.15,7.29,155991,0
11-Jan-19,7.31,7.63,7.21,7.34,385978,0
18-Jan-19,7.35,7.85,7.06,7.82,448617,0
25-Jan-19,7.73,8.20,7.55,7.55,325461,0
1-Feb-19,7.70,7.96,7.55,7.95,240726,0
15-Feb-19,7.83,8.15,7.55,7.63,569117,0
22-Feb-19,7.65,8.42,7.65,8.37,819754,0
1-Mar-19,8.39,8.68,7.90,8.12,918944,0
8-Mar-19,8.16,9.27,8.12,8.55,1488221,0
15-Mar-19,8.55,10.10,8.53,9.74,1038374,0
22-Mar-19,9.59,10.08,9.18,9.96,899005,0
29-Mar-19,9.65,10.00,8.76,9.00,591622,0
4-Apr-19,9.09,9.35,8.92,9.08,631751,0
12-Apr-19,9.11,9.91,9.02,9.45,692416,0
19-Apr-19,9.47,10.14,9.28,9.86,893078,0
26-Apr-19,9.96,10.08,9.11,9.21,773070,-1
30-Apr-19,9.20,9.25,8.93,9.15,130915,0
10-May-19,9.00,9.02,7.88,8.21,367344,0
17-May-19,8.12,8.27,7.55,7.57,380526,0
24-May-19,7.60,7.60,6.96,7.00,402646,0
31-May-19,7.04,7.53,6.96,7.37,315105,0
6-Jun-19,7.32,7.45,6.97,7.17,231363,0
14-Jun-19,7.32,7.70,7.17,7.30,450686,0
21-Jun-19,7.29,8.13,7.24,7.62,406221,0
28-Jun-19,7.63,7.65,7.08,7.11,363738,0
5-Jul-19,7.20,7.62,7.19,7.60,238726,0
12-Jul-19,7.57,7.70,7.36,7.69,140150,0
19-Jul-19,7.61,8.15,7.56,7.84,202673,0
26-Jul-19,7.81,7.95,7.62,7.80,93775,0
2-Aug-19,7.73,7.93,7.55,7.67,93415,0
9-Aug-19,7.68,7.68,7.14,7.34,80848,0
16-Aug-19,7.25,7.55,7.14,7.38,89092,0
23-Aug-19,7.38,7.64,7.35,7.38,175956,0
30-Aug-19,7.26,7.58,7.24,7.29,223538,0
6-Sep-19,7.30,7.79,7.26,7.55,352745,0
12-Sep-19,7.56,7.90,7.52,7.84,263980,1
20-Sep-19,7.81,7.95,7.52,7.72,291120,0
27-Sep-19,7.68,7.78,7.37,7.46,193007,-1
30-Sep-19,7.48,7.58,7.39,7.45,29565,0
11-Oct-19,7.45,7.68,7.40,7.65,180999,0
18-Oct-19,7.65,8.55,7.62,7.71,995272,0
25-Oct-19,7.66,8.45,7.61,8.36,573743,1
1-Nov-19,8.28,8.55,7.83,8.01,479514,-1
8-Nov-19,8.00,8.49,7.96,8.10,416972,0
15-Nov-19,8.06,8.11,7.40,7.45,350820,0
22-Nov-19,7.39,7.53,7.31,7.40,299242,0
29-Nov-19,7.40,7.65,7.36,7.55,265775,0
6-Dec-19,7.50,7.95,7.50,7.63,267210,0
13-Dec-19,7.63,8.04,7.38,7.42,458938,0
20-Dec-19,7.44,7.59,7.37,7.44,425821,0
27-Dec-19,7.44,7.51,7.14,7.20,358249,0
3-Jan-20,7.22,7.35,7.17,7.34,265993,0
10-Jan-20,7.32,8.07,7.25,7.98,530463,1
17-Jan-20,7.96,8.27,7.64,7.86,525284,0
23-Jan-20,7.85,8.06,7.62,7.76,168371,0
7-Feb-20,7.00,7.05,6.45,6.81,275669,-1
14-Feb-20,6.87,7.15,6.78,6.92,312056,0
21-Feb-20,6.93,7.30,6.92,7.21,469209,0
28-Feb-20,7.21,7.44,6.45,6.52,632731,0
6-Mar-20,6.56,7.07,6.54,7.00,637416,0
13-Mar-20,6.90,7.10,6.33,6.57,620880,0
20-Mar-20,6.63,6.68,5.88,6.02,350728,0
27-Mar-20,5.88,6.50,5.84,6.27,315629,0
3-Apr-20,6.24,6.35,6.10,6.26,143398,0
10-Apr-20,6.33,6.76,6.29,6.33,220857,0
17-Apr-20,6.33,6.54,6.27,6.39,234315,0
24-Apr-20,6.39,6.81,6.37,6.47,297035,0
30-Apr-20,6.47,6.64,6.29,6.42,216341,0
8-May-20,6.36,6.66,6.36,6.44,142997,0
15-May-20,6.42,6.47,6.02,6.03,199910,0
22-May-20,6.07,6.19,5.99,6.03,137433,0
29-May-20,6.08,6.08,5.56,5.61,199272,0
5-Jun-20,5.61,5.79,5.60,5.73,183646,0
12-Jun-20,5.74,5.80,5.56,5.62,225502,0
19-Jun-20,5.61,5.75,5.54,5.69,188839,0
24-Jun-20,5.67,5.77,5.64,5.73,107408,0
3-Jul-20,5.70,5.99,5.67,5.97,221871,0
10-Jul-20,5.94,6.48,5.94,6.19,627532,1
17-Jul-20,6.19,6.52,5.96,6.01,539932,0
24-Jul-20,6.06,6.55,5.99,6.02,528640,0
31-Jul-20,6.02,6.34,5.95,6.22,275448,0
7-Aug-20,6.23,6.34,6.12,6.24,333066,0
10-Aug-20,6.29,6.48,6.20,6.39,162728,0
