Date,Open,High,Low,Close,Volume,BuySell
5-Aug-16,4.55,5.04,4.55,5.04,268,0
12-Aug-16,5.55,8.12,5.55,8.12,592,0
19-Aug-16,8.93,13.07,8.93,13.07,2473,0
26-Aug-16,14.38,21.06,14.38,21.06,27971,0
2-Sep-16,22.36,22.85,20.33,21.60,2019352,0
9-Sep-16,21.68,21.83,19.31,19.40,809988,0
14-Sep-16,18.67,19.12,18.46,18.89,267289,0
23-Sep-16,18.89,19.04,17.48,17.49,451094,0
30-Sep-16,17.35,17.35,15.75,15.78,319499,0
14-Oct-16,15.87,17.81,15.83,17.32,427058,0
21-Oct-16,17.38,17.81,16.75,17.12,364727,0
28-Oct-16,17.05,18.29,16.91,17.81,577082,0
4-Nov-16,17.67,17.88,17.14,17.79,404963,0
11-Nov-16,17.74,20.24,17.58,19.25,1011662,0
18-Nov-16,19.08,19.64,18.27,18.40,497408,0
25-Nov-16,18.41,19.23,16.93,17.74,478340,0
2-Dec-16,17.76,18.18,16.98,17.18,245969,0
9-Dec-16,16.87,17.63,16.49,16.53,189883,0
16-Dec-16,16.54,16.61,14.71,15.41,254187,0
23-Dec-16,15.41,15.64,15.13,15.25,151971,0
30-Dec-16,15.03,15.26,14.58,14.64,113395,0
6-Jan-17,14.76,15.01,14.69,14.81,115444,0
13-Jan-17,14.74,14.77,12.40,12.43,231392,-1
20-Jan-17,12.42,12.42,11.16,11.88,247968,0
26-Jan-17,12.03,12.38,11.88,12.08,128766,0
3-Feb-17,12.08,12.17,11.97,12.04,22080,0
10-Feb-17,12.04,14.45,12.04,13.30,418174,0
17-Feb-17,13.19,14.00,13.19,13.77,311603,0
24-Feb-17,13.85,14.50,13.49,13.86,281923,0
3-Mar-17,13.76,14.16,13.56,13.74,222727,0
10-Mar-17,13.70,14.74,13.70,14.12,386361,1
17-Mar-17,14.13,14.36,13.83,13.91,265995,0
24-Mar-17,13.90,14.08,13.34,13.63,201212,-1
31-Mar-17,13.68,13.71,11.94,12.15,198840,0
7-Apr-17,12.09,13.08,12.09,12.69,113299,0
14-Apr-17,12.66,13.44,12.40,12.80,252778,0
21-Apr-17,12.48,12.64,11.47,11.58,118033,0
28-Apr-17,11.56,11.65,10.10,10.85,172179,0
5-May-17,10.75,10.86,10.45,10.46,82423,0
12-May-17,10.57,10.57,9.36,9.77,111725,0
19-May-17,9.86,10.24,9.61,10.04,96420,0
26-May-17,9.99,10.03,8.44,8.81,116661,0
2-Jun-17,9.02,9.32,8.44,8.89,71413,0
9-Jun-17,8.91,9.42,8.91,9.39,133161,0
16-Jun-17,9.30,9.68,9.00,9.52,114467,0
23-Jun-17,9.58,9.78,9.16,9.36,93352,0
30-Jun-17,9.47,9.92,9.44,9.65,105716,0
7-Jul-17,9.88,10.31,9.85,10.30,157959,0
14-Jul-17,10.82,11.33,9.89,10.33,286425,1
21-Jul-17,10.25,10.25,9.03,9.12,155423,-1
28-Jul-17,9.09,9.64,9.04,9.47,105792,0
4-Aug-17,9.47,9.47,8.99,9.24,128616,0
11-Aug-17,9.28,9.87,9.02,9.14,138216,0
18-Aug-17,9.16,9.71,9.16,9.67,141870,0
25-Aug-17,9.67,9.79,9.31,9.48,118788,0
1-Sep-17,9.50,10.02,9.50,9.97,203906,1
8-Sep-17,9.98,10.41,9.84,9.97,198885,0
15-Sep-17,9.94,10.05,9.80,9.81,107406,0
22-Sep-17,9.87,10.80,9.82,10.56,325278,0
29-Sep-17,10.55,13.42,10.30,12.99,848403,0
13-Oct-17,13.13,14.57,12.73,13.33,581894,0
20-Oct-17,13.27,14.16,13.12,14.15,273665,0
27-Oct-17,14.15,14.97,14.15,14.43,242991,0
3-Nov-17,14.30,14.87,13.58,13.98,159802,0
10-Nov-17,13.88,15.29,13.65,15.09,151939,0
17-Nov-17,14.99,15.37,13.74,13.86,153279,0
24-Nov-17,13.69,14.87,13.69,13.91,111665,0
1-Dec-17,13.91,14.04,13.12,13.74,97384,0
8-Dec-17,13.74,14.10,13.35,13.66,86277,0
15-Dec-17,13.60,14.37,13.60,13.89,66117,0
22-Dec-17,13.88,14.14,13.32,13.55,52853,0
29-Dec-17,13.41,13.71,12.77,13.42,51288,0
5-Jan-18,13.42,13.70,13.23,13.36,29286,0
12-Jan-18,13.31,13.33,12.85,12.92,41418,0
19-Jan-18,12.82,13.21,12.11,12.83,46058,0
26-Jan-18,12.78,13.39,12.49,13.33,49390,0
2-Feb-18,13.30,13.56,12.19,12.98,43506,0
9-Feb-18,13.09,13.96,11.66,12.54,111470,0
14-Feb-18,12.60,12.64,12.16,12.40,21848,0
23-Feb-18,12.54,12.74,12.32,12.53,8539,0
2-Mar-18,12.54,13.60,12.19,13.34,129640,0
9-Mar-18,13.54,13.76,13.20,13.62,63003,0
16-Mar-18,13.89,14.69,13.45,13.91,188159,0
23-Mar-18,14.10,14.75,13.53,13.68,118738,0
30-Mar-18,13.68,15.37,13.68,15.19,205043,0
4-Apr-18,15.08,16.26,14.83,15.46,161005,0
13-Apr-18,15.43,15.84,14.94,15.08,142043,0
20-Apr-18,15.24,15.87,14.66,15.65,165666,0
27-Apr-18,15.65,16.07,14.15,14.38,156562,0
4-May-18,14.16,14.43,13.34,13.79,41994,0
11-May-18,13.88,14.20,12.41,13.71,86167,0
18-May-18,13.80,14.15,12.65,13.34,60286,0
