Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.67,12.67,10.28,10.29,426465,0
15-Jan-16,10.20,10.20,8.49,8.60,519874,0
22-Jan-16,8.30,9.30,8.14,8.58,410588,0
29-Jan-16,8.58,9.39,8.10,8.69,510541,0
5-Feb-16,8.80,9.60,8.67,9.35,420843,0
19-Feb-16,9.00,10.45,8.91,10.14,394122,0
26-Feb-16,10.40,10.56,9.09,9.13,469079,0
4-Mar-16,9.05,9.73,8.42,9.24,453708,0
11-Mar-16,9.42,9.70,8.85,9.00,278906,0
18-Mar-16,9.15,10.01,9.09,9.83,435410,0
25-Mar-16,9.85,10.48,9.67,10.42,474605,0
1-Apr-16,10.51,10.80,10.00,10.47,452768,0
8-Apr-16,10.48,10.63,10.18,10.38,412808,0
15-Apr-16,10.42,11.42,10.42,11.08,1082490,0
22-Apr-16,11.00,11.03,9.12,9.38,589505,0
29-Apr-16,9.42,9.60,9.08,9.28,323008,0
6-May-16,9.25,10.21,9.25,9.59,880092,0
13-May-16,9.60,10.14,9.27,9.55,639986,0
20-May-16,9.57,10.29,9.08,9.70,360117,1
27-May-16,9.65,10.16,9.40,9.82,422808,0
3-Jun-16,9.71,10.46,9.61,10.12,406697,0
8-Jun-16,10.14,10.29,9.97,10.15,188900,0
17-Jun-16,9.95,10.03,9.45,9.69,262553,0
24-Jun-16,9.69,9.87,8.80,9.36,232871,-1
1-Jul-16,9.50,9.79,9.45,9.56,257106,0
8-Jul-16,9.61,10.56,9.60,10.31,607416,1
15-Jul-16,10.29,10.47,9.87,9.89,391040,-1
22-Jul-16,9.93,10.36,9.64,9.89,519098,0
29-Jul-16,9.61,10.10,9.37,9.40,363194,0
5-Aug-16,9.40,9.47,9.03,9.10,261311,0
12-Aug-16,9.14,9.60,9.02,9.50,230184,0
19-Aug-16,9.40,9.78,9.36,9.45,338425,0
26-Aug-16,9.46,9.53,9.20,9.40,248502,0
2-Sep-16,9.41,10.49,9.31,9.80,1188325,1
9-Sep-16,9.79,11.17,9.73,10.69,1412925,0
14-Sep-16,10.29,10.84,10.18,10.20,623217,0
23-Sep-16,10.19,10.52,10.10,10.19,457015,0
30-Sep-16,10.17,10.19,9.31,9.70,404551,0
14-Oct-16,9.80,10.24,9.67,10.08,419381,0
21-Oct-16,10.03,10.05,9.53,9.69,325121,0
28-Oct-16,9.67,9.78,9.50,9.52,253163,0
4-Nov-16,9.52,9.52,9.24,9.38,279538,-1
11-Nov-16,9.37,9.51,9.12,9.39,299255,0
18-Nov-16,9.40,9.66,9.31,9.38,402053,0
25-Nov-16,9.39,9.39,9.02,9.18,323506,0
2-Dec-16,9.18,9.30,9.00,9.02,270102,0
9-Dec-16,8.95,9.05,8.87,8.88,189058,0
16-Dec-16,8.91,8.94,8.16,8.34,306721,0
23-Dec-16,8.30,8.51,8.24,8.29,262522,0
30-Dec-16,8.29,9.20,8.08,8.32,662253,0
6-Jan-17,8.32,8.71,8.28,8.56,252992,0
13-Jan-17,8.57,8.61,8.12,8.16,169148,0
20-Jan-17,8.16,8.20,7.40,7.68,173237,0
26-Jan-17,7.68,8.17,7.68,8.00,164437,0
3-Feb-17,8.05,8.05,7.93,7.97,12362,0
10-Feb-17,7.93,8.12,7.86,8.06,131515,0
17-Feb-17,8.03,8.08,7.74,7.74,211638,0
24-Feb-17,7.78,8.20,7.74,8.13,270813,1
3-Mar-17,8.11,8.16,7.95,7.97,166776,0
10-Mar-17,7.97,8.29,7.97,8.10,229748,0
17-Mar-17,8.08,8.16,8.00,8.02,199839,0
24-Mar-17,8.00,8.45,7.96,8.06,437162,0
31-Mar-17,8.02,8.05,7.48,7.56,208460,-1
7-Apr-17,7.65,8.38,7.65,8.15,320549,1
14-Apr-17,8.06,9.09,8.04,8.55,1186502,0
21-Apr-17,8.50,8.70,7.91,7.95,531340,-1
28-Apr-17,7.91,8.47,7.50,8.09,437776,0
5-May-17,8.07,8.55,7.88,8.11,444983,0
12-May-17,8.12,8.18,7.06,7.15,358174,0
19-May-17,7.15,7.98,7.07,7.47,345884,0
26-May-17,7.47,7.65,7.06,7.26,341989,0
2-Jun-17,7.28,7.33,6.43,6.87,277440,0
9-Jun-17,7.01,7.45,6.60,7.09,567162,0
16-Jun-17,7.00,7.05,6.75,6.92,267631,0
23-Jun-17,6.84,7.00,6.60,6.74,285847,0
30-Jun-17,6.75,7.17,6.71,7.02,362408,0
7-Jul-17,7.05,7.05,6.79,6.83,195527,0
14-Jul-17,6.81,6.84,6.56,6.60,150681,0
21-Jul-17,6.62,6.77,6.10,6.31,329859,0
28-Jul-17,6.27,6.42,6.22,6.33,140171,0
4-Aug-17,6.35,7.20,6.30,6.80,612792,0
11-Aug-17,6.83,7.30,6.59,6.68,632790,0
18-Aug-17,6.65,7.33,6.65,7.14,590962,1
25-Aug-17,7.50,7.50,6.84,6.91,419337,-1
1-Sep-17,6.83,7.08,6.81,6.83,316068,0
8-Sep-17,6.81,6.91,6.66,6.69,239600,0
