Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.06,15.35,10.57,11.49,199234,0
15-Jan-16,11.13,11.72,9.59,9.69,123387,0
20-Jan-16,9.26,11.35,9.17,11.13,86770,0
29-Apr-16,12.11,12.24,11.46,11.48,63283,0
6-May-16,11.29,11.85,10.68,10.79,113831,0
13-May-16,10.59,10.67,9.25,9.64,64309,0
20-May-16,9.72,10.96,9.62,10.90,116922,0
27-May-16,10.83,11.10,9.68,10.20,112892,0
3-Jun-16,10.15,12.02,10.07,11.10,255013,0
8-Jun-16,11.03,11.26,10.81,11.23,138547,0
17-Jun-16,10.99,10.99,9.84,10.41,146785,0
24-Jun-16,10.43,10.79,10.15,10.62,137977,0
1-Jul-16,10.59,11.86,10.42,11.51,203051,0
8-Jul-16,11.33,13.01,11.33,11.88,347252,0
15-Jul-16,11.80,12.35,11.61,12.25,181800,0
22-Jul-16,12.31,12.45,11.33,11.42,277023,0
29-Jul-16,11.43,11.61,10.61,10.86,124298,0
5-Aug-16,10.79,11.11,10.60,10.96,68408,0
12-Aug-16,10.96,11.17,10.74,10.94,66350,0
19-Aug-16,10.94,11.63,10.94,11.48,121842,0
26-Aug-16,11.52,12.12,11.07,11.40,130842,0
2-Sep-16,11.36,11.62,11.30,11.38,113592,0
9-Sep-16,11.36,11.75,11.21,11.57,160434,1
14-Sep-16,11.17,11.20,10.75,10.85,72799,-1
23-Sep-16,10.85,11.38,10.82,11.19,121786,0
30-Sep-16,11.31,11.31,10.83,11.00,93023,0
14-Oct-16,11.00,11.21,10.86,10.94,107148,0
21-Oct-16,10.99,11.73,10.87,11.24,216912,0
28-Oct-16,11.10,11.65,10.99,11.56,221901,1
4-Nov-16,11.58,12.73,11.39,11.80,293082,0
11-Nov-16,11.93,12.86,11.73,12.61,423721,0
18-Nov-16,12.82,12.82,12.00,12.17,284643,0
25-Nov-16,12.13,12.58,11.88,12.07,204996,0
2-Dec-16,12.10,12.16,11.59,11.61,111694,0
9-Dec-16,11.58,11.93,11.44,11.83,74621,0
16-Dec-16,11.82,12.35,11.04,12.12,249104,0
23-Dec-16,12.04,12.32,11.47,11.47,128350,0
30-Dec-16,11.39,12.57,11.07,11.38,134935,0
6-Jan-17,11.58,11.99,11.51,11.77,88840,0
13-Jan-17,11.76,11.87,10.36,10.53,154527,-1
20-Jan-17,10.60,10.64,9.50,10.35,86520,0
26-Jan-17,10.35,10.68,10.29,10.40,81419,0
3-Feb-17,10.36,10.45,10.31,10.41,12629,0
10-Feb-17,10.41,11.36,10.32,11.07,102299,0
17-Feb-17,11.06,11.80,10.89,11.43,159325,0
24-Feb-17,11.21,12.62,11.19,11.78,311737,1
3-Mar-17,12.01,12.02,11.67,11.88,99123,0
10-Mar-17,11.87,14.05,11.83,12.51,685051,0
17-Mar-17,12.71,12.87,12.09,12.11,353730,0
24-Mar-17,12.07,12.41,11.94,12.16,216806,0
31-Mar-17,12.15,12.42,11.93,12.27,203759,0
7-Apr-17,12.30,12.82,12.30,12.55,129262,0
14-Apr-17,12.55,12.74,12.28,12.41,126267,0
21-Apr-17,12.41,12.69,11.47,12.09,204429,-1
28-Apr-17,11.99,12.42,11.87,12.02,157476,0
5-May-17,12.00,13.12,11.78,13.02,203913,1
12-May-17,13.01,14.21,12.62,13.69,298328,0
19-May-17,13.73,15.43,13.41,15.11,309485,0
26-May-17,15.43,15.43,13.39,13.59,258453,0
2-Jun-17,13.91,13.94,13.41,13.41,65020,0
9-Jun-17,13.42,13.60,12.89,13.13,170901,0
23-Jun-17,12.71,12.94,12.39,12.74,84408,0
30-Jun-17,12.69,13.59,12.69,13.17,217482,0
7-Jul-17,13.17,13.23,12.05,12.72,203903,0
14-Jul-17,12.71,14.53,12.68,13.71,329252,0
21-Jul-17,13.68,13.70,12.05,12.76,325535,-1
28-Jul-17,12.75,14.08,12.66,13.43,366591,1
4-Aug-17,13.28,13.86,13.22,13.39,207252,0
11-Aug-17,13.45,13.76,12.72,13.62,252021,0
18-Aug-17,13.49,14.52,13.29,14.08,439145,0
25-Aug-17,14.08,14.60,13.74,14.18,277722,0
1-Sep-17,14.18,16.89,14.16,16.76,766892,0
8-Sep-17,17.42,20.13,16.59,19.23,1385825,0
15-Sep-17,19.10,20.04,16.65,18.40,2505442,0
22-Sep-17,17.78,20.35,17.51,18.10,2286858,0
29-Sep-17,18.10,18.11,16.38,16.45,847724,-1
13-Oct-17,16.45,17.08,16.22,16.64,505737,0
20-Oct-17,16.50,17.02,15.35,16.70,449193,0
27-Oct-17,16.68,18.59,16.62,18.01,783327,0
3-Nov-17,17.99,19.24,17.11,18.63,552581,0
10-Nov-17,18.59,22.14,17.71,21.38,927565,1
17-Nov-17,21.30,21.47,19.98,20.78,550888,0
24-Nov-17,21.03,23.58,20.21,20.84,805507,0
1-Dec-17,20.79,22.37,20.70,21.81,520312,0
8-Dec-17,21.75,22.09,19.20,20.77,373188,-1
15-Dec-17,20.77,23.02,20.77,21.98,343493,0
22-Dec-17,21.87,22.02,20.35,20.88,229661,0
29-Dec-17,20.88,21.64,20.05,21.56,248758,0
5-Jan-18,21.56,21.72,21.09,21.29,211241,0
12-Jan-18,21.23,22.67,20.91,22.40,420561,1
19-Jan-18,22.40,22.73,21.46,22.06,235662,0
26-Jan-18,22.06,23.18,21.98,22.88,376587,0
1-Feb-18,22.86,22.99,20.09,20.09,243001,-1
23-Feb-18,19.08,21.59,19.05,21.49,209590,0
2-Mar-18,21.36,22.37,20.95,22.09,404203,0
9-Mar-18,22.08,22.69,21.77,21.99,307199,0
16-Mar-18,22.07,26.17,21.93,25.53,913644,1
23-Mar-18,28.09,30.90,19.87,19.87,1838560,-1
30-Mar-18,18.29,18.29,16.42,16.51,1783469,0
4-Apr-18,16.72,17.07,15.76,15.99,630093,0
13-Apr-18,15.92,16.49,15.37,16.20,809141,0
20-Apr-18,16.03,16.11,14.34,14.60,537917,0
27-Apr-18,14.54,14.83,13.89,14.22,399396,0
4-May-18,14.22,14.22,13.57,13.64,237265,0
11-May-18,13.64,14.42,13.57,13.89,380252,0
18-May-18,13.80,13.97,13.60,13.72,283581,0
25-May-18,13.80,14.28,13.41,13.50,398049,0
1-Jun-18,13.51,13.61,12.50,13.00,350926,0
8-Jun-18,13.02,13.25,12.63,12.90,190561,0
15-Jun-18,12.82,12.93,11.07,11.41,238852,0
22-Jun-18,11.10,11.10,8.92,9.39,398917,0
29-Jun-18,9.40,10.27,9.11,9.81,356944,0
6-Jul-18,9.70,9.82,8.71,9.48,340306,0
13-Jul-18,9.36,10.19,9.30,9.90,452795,0
20-Jul-18,9.92,9.96,9.18,9.58,228267,0
27-Jul-18,9.56,10.68,9.36,9.85,436405,1
3-Aug-18,9.75,10.00,8.70,9.00,286260,-1
10-Aug-18,8.96,9.03,8.50,8.74,239760,0
17-Aug-18,8.61,8.85,8.11,8.22,177095,0
24-Aug-18,8.22,8.35,8.08,8.30,128812,0
31-Aug-18,8.43,8.79,8.37,8.62,239664,0
7-Sep-18,8.66,8.71,8.51,8.57,194163,0
14-Sep-18,8.61,8.72,8.50,8.60,186838,0
21-Sep-18,9.00,9.00,8.45,8.56,293302,0
28-Sep-18,8.50,9.04,8.46,9.00,282835,1
12-Oct-18,8.88,9.06,8.49,8.70,347228,-1
19-Oct-18,8.65,8.92,8.49,8.61,212558,0
26-Oct-18,8.63,9.01,8.52,8.56,282380,0
2-Nov-18,8.57,8.90,8.37,8.70,365606,0
9-Nov-18,8.65,8.90,8.59,8.70,275861,0
16-Nov-18,8.74,9.57,8.66,9.09,665223,1
23-Nov-18,9.13,9.17,8.48,8.50,311173,-1
30-Nov-18,8.42,9.00,7.94,8.61,386445,0
7-Dec-18,8.53,8.82,8.13,8.17,366666,0
14-Dec-18,8.10,8.33,8.05,8.27,181185,0
21-Dec-18,8.26,8.55,8.21,8.38,225366,0
28-Dec-18,8.34,8.75,8.14,8.24,279981,0
4-Jan-19,8.40,8.55,7.80,8.12,142966,0
11-Jan-19,8.13,8.50,8.04,8.11,252577,0
18-Jan-19,8.11,8.26,7.85,8.22,183530,0
25-Jan-19,8.22,9.31,8.16,8.56,1225598,1
1-Feb-19,8.62,8.63,6.33,6.53,509888,-1
15-Feb-19,6.58,7.15,6.57,7.01,287187,0
22-Feb-19,7.09,7.35,7.02,7.31,355011,0
1-Mar-19,7.37,8.07,7.33,7.84,563699,0
