Date,Open,High,Low,Close,Volume,BuySell
30-Apr-20,15.04,15.09,12.98,13.72,572194,0
8-May-20,13.40,14.53,13.20,14.33,479592,0
15-May-20,14.35,14.46,13.62,13.80,528201,0
22-May-20,13.80,13.80,12.57,12.61,424140,0
29-May-20,12.65,13.16,12.51,12.70,237254,0
5-Jun-20,12.77,13.79,12.75,13.21,485691,0
12-Jun-20,13.33,13.33,12.60,12.82,336179,0
19-Jun-20,12.74,13.45,12.74,13.25,418278,0
24-Jun-20,13.29,13.68,13.00,13.20,272661,0
3-Jul-20,13.26,14.16,13.22,14.12,689313,1
10-Jul-20,14.36,15.60,14.20,15.18,1165606,0
17-Jul-20,15.09,15.50,13.33,13.54,959597,-1
24-Jul-20,13.61,14.76,13.35,13.48,714295,0
31-Jul-20,13.69,14.21,13.25,14.14,460999,0
7-Aug-20,14.20,15.06,13.95,14.19,789116,1
14-Aug-20,14.14,14.88,13.77,14.41,533722,0
21-Aug-20,14.57,16.29,14.55,15.22,1602347,0
28-Aug-20,15.39,16.66,15.00,15.55,1368257,0
4-Sep-20,15.72,16.66,15.22,16.50,1281183,0
11-Sep-20,16.50,18.45,14.84,15.68,1737383,0
18-Sep-20,15.72,16.70,15.41,15.95,811425,0
25-Sep-20,16.00,16.19,14.16,14.23,547821,0
30-Sep-20,14.48,14.72,14.08,14.18,162483,0
9-Oct-20,14.48,14.85,14.45,14.75,80427,0
