Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,31.97,32.00,22.12,23.99,339041,0
15-Jan-16,22.67,23.59,20.20,22.61,365962,0
22-Jan-16,21.97,24.19,21.09,22.04,360236,0
29-Jan-16,22.27,23.22,18.54,19.72,274023,0
5-Feb-16,19.71,21.95,19.40,21.17,295896,0
19-Feb-16,20.66,23.65,19.97,22.64,271511,0
26-Feb-16,22.98,23.53,19.39,19.75,366669,0
4-Mar-16,19.56,19.90,16.89,17.69,324539,0
11-Mar-16,18.43,20.46,17.90,18.91,561601,0
18-Mar-16,19.41,22.26,18.76,22.26,453786,0
25-Mar-16,23.35,24.73,22.26,23.39,645766,0
1-Apr-16,23.58,24.05,21.29,22.76,399941,0
8-Apr-16,22.81,24.24,22.17,22.78,306981,0
15-Apr-16,22.94,24.62,22.69,23.86,415690,0
22-Apr-16,23.40,23.45,20.15,20.68,334540,0
29-Apr-16,20.40,22.67,19.73,21.72,314236,0
6-May-16,21.68,24.51,19.81,22.71,401756,0
13-May-16,22.47,24.02,21.19,22.28,383466,0
20-May-16,22.07,23.11,20.99,21.58,235885,0
27-May-16,21.80,24.63,21.49,24.06,409228,1
3-Jun-16,23.89,27.21,23.35,26.37,662129,0
8-Jun-16,26.51,26.90,25.42,25.92,153116,0
17-Jun-16,25.52,26.46,23.65,25.05,248244,0
24-Jun-16,24.83,26.65,22.47,24.21,273098,0
1-Jul-16,23.87,28.04,23.87,26.91,332243,0
8-Jul-16,26.58,28.39,26.42,27.50,366567,0
15-Jul-16,27.50,28.54,26.71,28.34,330603,0
22-Jul-16,28.09,28.32,24.24,24.48,354775,-1
29-Jul-16,24.50,24.98,22.96,23.54,191354,0
5-Aug-16,23.27,23.66,22.66,23.05,99278,0
12-Aug-16,23.05,26.11,22.93,25.50,241298,0
19-Aug-16,25.15,26.36,25.04,26.31,215546,0
26-Aug-16,26.31,26.81,24.24,25.00,146454,0
2-Sep-16,24.86,25.32,24.24,25.12,88175,0
9-Sep-16,25.08,26.96,24.25,25.42,178242,0
14-Sep-16,24.74,25.05,24.51,24.63,42729,0
23-Sep-16,24.67,25.09,24.35,24.85,61639,0
30-Sep-16,24.85,25.85,24.57,25.29,112978,0
14-Oct-16,25.25,28.31,24.99,28.31,132399,0
21-Oct-16,28.31,29.99,25.84,26.41,750404,0
28-Oct-16,26.41,26.90,25.26,25.35,341602,0
4-Nov-16,25.23,26.59,22.81,25.61,342058,0
11-Nov-16,25.53,25.74,24.29,24.88,200336,0
18-Nov-16,24.89,26.19,24.78,25.41,271053,0
25-Nov-16,25.19,26.01,24.33,24.85,240044,0
2-Dec-16,24.80,24.98,23.24,23.41,149025,0
9-Dec-16,23.19,23.80,22.92,23.31,94851,0
16-Dec-16,23.06,23.38,20.90,22.19,129631,0
23-Dec-16,22.16,23.48,21.96,23.12,116837,0
30-Dec-16,22.69,23.41,22.26,22.34,101500,0
6-Jan-17,22.36,22.95,22.26,22.36,52903,0
13-Jan-17,22.34,23.24,21.76,22.19,132677,0
20-Jan-17,21.98,22.26,20.03,20.87,89861,0
26-Jan-17,20.97,21.53,20.85,21.37,40393,0
3-Feb-17,21.65,21.65,21.29,21.41,8076,0
10-Feb-17,21.41,22.28,21.07,22.23,87350,0
17-Feb-17,22.36,22.42,21.45,21.45,76610,0
24-Feb-17,21.37,21.93,21.06,21.34,79551,0
3-Mar-17,21.42,21.92,21.03,21.26,81017,0
10-Mar-17,21.28,22.11,21.28,21.61,85780,0
17-Mar-17,21.61,23.15,21.39,22.32,139761,1
24-Mar-17,21.96,22.30,20.56,20.77,143659,-1
31-Mar-17,20.71,20.96,19.75,19.83,83390,0
7-Apr-17,19.78,20.21,19.74,19.92,51065,0
