Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,91.30,97.20,66.30,71.68,145352784,0
2-Aug-19,71.00,89.14,70.90,83.87,102295144,0
9-Aug-19,84.50,89.95,73.80,74.83,98273936,0
16-Aug-19,74.50,75.97,71.71,74.18,38417012,0
23-Aug-19,74.60,76.46,66.66,67.34,41615912,0
30-Aug-19,66.75,71.33,66.75,69.28,29697528,0
6-Sep-19,70.00,76.06,68.45,72.10,37327404,0
12-Sep-19,72.70,77.00,70.66,70.95,27195550,0
20-Sep-19,71.02,71.89,68.81,70.70,16606873,0
27-Sep-19,70.00,74.52,66.50,68.30,24227518,0
30-Sep-19,68.35,68.50,62.00,63.27,4878548,0
11-Oct-19,63.28,63.79,60.30,61.44,7949103,0
18-Oct-19,61.80,63.57,59.22,60.90,12132298,0
25-Oct-19,60.46,62.88,57.60,59.98,13291425,0
1-Nov-19,61.03,62.75,57.60,59.25,14462033,0
8-Nov-19,60.04,70.50,60.04,67.00,26126932,0
15-Nov-19,66.92,73.19,64.50,70.08,29516132,0
22-Nov-19,69.11,70.99,65.00,67.25,21047378,0
29-Nov-19,66.66,67.64,63.15,65.43,14993330,0
6-Dec-19,65.40,70.70,63.30,69.93,18376080,0
13-Dec-19,70.29,75.11,70.10,71.60,21990104,0
20-Dec-19,71.22,77.88,71.05,73.00,16460464,0
27-Dec-19,72.67,76.38,68.45,73.39,16875880,0
3-Jan-20,73.10,76.98,70.72,74.88,11754173,0
10-Jan-20,74.20,75.67,67.22,69.35,33272204,-1
17-Jan-20,69.41,88.39,67.88,86.73,56982008,1
23-Jan-20,86.78,101.98,76.80,96.62,53397636,0
7-Feb-20,82.00,108.54,77.30,108.54,68673856,0
14-Feb-20,115.80,126.70,105.00,109.16,62954856,0
21-Feb-20,109.00,119.50,102.62,105.43,46510272,0
28-Feb-20,106.23,113.60,83.89,88.50,56513060,-1
6-Mar-20,89.90,97.94,85.06,87.81,37298304,0
13-Mar-20,85.47,88.96,78.00,86.56,39460572,0
20-Mar-20,88.10,90.36,81.26,85.88,33587884,0
27-Mar-20,83.30,83.97,70.90,77.85,25028348,0
3-Apr-20,75.80,89.98,72.99,86.54,26564576,0
10-Apr-20,89.28,91.48,79.53,79.85,14855261,0
17-Apr-20,79.00,90.16,78.25,88.00,16363675,0
24-Apr-20,88.25,93.87,85.05,91.11,13596365,0
30-Apr-20,89.70,99.96,77.80,98.23,16546166,0
8-May-20,97.80,108.00,97.10,101.36,13237809,0
15-May-20,102.23,106.88,100.00,105.08,14401654,0
22-May-20,107.35,108.00,89.80,91.97,21922884,0
29-May-20,91.80,93.98,87.00,88.87,16178263,0
5-Jun-20,90.29,95.89,90.00,91.93,16924000,0
12-Jun-20,92.66,93.40,87.18,88.20,15082738,0
19-Jun-20,87.52,89.95,84.27,89.22,16222732,0
24-Jun-20,90.83,111.98,90.83,106.08,21111402,1
3-Jul-20,104.03,105.08,96.30,101.80,24565922,-1
10-Jul-20,104.00,122.00,103.98,117.20,35728092,1
17-Jul-20,116.50,117.65,93.00,94.70,28509822,-1
24-Jul-20,94.00,99.70,82.69,82.72,38369408,0
31-Jul-20,83.06,89.85,80.05,88.39,31693536,0
7-Aug-20,89.36,94.00,83.40,88.11,42691992,0
14-Aug-20,86.52,90.30,83.58,88.94,23886628,0
21-Aug-20,91.63,92.43,85.05,86.30,26435100,0
28-Aug-20,87.05,87.80,80.03,83.16,19277170,0
