Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,15.81,19.13,15.81,19.13,768,0
21-Sep-18,21.04,30.80,21.04,30.80,16977,0
28-Sep-18,33.00,34.87,31.33,34.46,961633,0
12-Oct-18,33.00,36.00,30.12,32.66,1075159,0
19-Oct-18,32.19,33.85,24.50,25.68,812735,0
26-Oct-18,25.55,27.72,24.88,25.89,643555,0
2-Nov-18,25.48,27.17,22.73,26.60,667855,0
9-Nov-18,27.72,29.26,23.75,24.19,662044,0
16-Nov-18,24.20,26.22,23.84,25.40,495416,0
23-Nov-18,25.40,26.98,23.60,23.80,410739,0
30-Nov-18,23.40,23.97,20.65,21.61,249626,0
7-Dec-18,22.20,22.79,21.23,21.46,200535,0
14-Dec-18,21.39,23.85,20.74,23.47,287107,0
21-Dec-18,22.78,23.80,22.22,22.90,390120,0
28-Dec-18,22.89,23.98,20.85,21.17,359817,0
4-Jan-19,21.20,21.49,19.79,20.58,115333,0
11-Jan-19,20.68,22.39,20.47,21.92,252685,0
18-Jan-19,22.95,23.35,21.10,23.35,312927,0
25-Jan-19,23.98,24.70,21.81,22.22,561909,0
1-Feb-19,22.50,22.57,19.20,19.99,203229,0
15-Feb-19,20.06,21.50,20.00,21.11,196224,0
22-Feb-19,21.22,21.90,21.07,21.64,224424,0
1-Mar-19,21.69,23.90,21.60,23.00,351035,0
8-Mar-19,23.00,25.33,22.50,22.53,409708,0
15-Mar-19,22.64,24.66,22.20,22.90,257803,0
22-Mar-19,23.04,25.36,22.86,24.38,340915,1
29-Mar-19,23.55,27.98,22.90,26.00,536009,0
4-Apr-19,26.12,29.88,25.62,26.96,482004,0
12-Apr-19,29.00,29.63,25.22,25.55,346344,0
19-Apr-19,25.72,26.36,24.73,25.36,173425,0
26-Apr-19,25.37,25.58,23.70,24.47,147396,0
30-Apr-19,24.25,25.42,24.25,25.28,91014,0
10-May-19,24.47,27.35,22.01,23.46,394484,-1
17-May-19,23.00,23.98,22.01,22.04,151053,0
24-May-19,21.80,22.97,21.38,22.80,114044,0
31-May-19,23.20,25.40,17.03,18.57,416377,0
6-Jun-19,18.20,18.35,15.88,15.94,194711,0
14-Jun-19,15.96,16.93,15.95,15.99,151216,0
21-Jun-19,15.95,17.29,15.95,17.04,221589,0
28-Jun-19,16.98,17.12,16.22,16.95,124965,0
5-Jul-19,17.24,17.40,16.58,16.89,153454,0
12-Jul-19,16.72,16.82,15.86,16.29,95186,0
19-Jul-19,16.11,17.08,15.92,16.24,117350,0
26-Jul-19,16.13,17.72,15.70,17.25,229418,0
2-Aug-19,17.26,18.97,16.15,16.41,432720,0
9-Aug-19,16.24,16.47,15.31,15.84,134464,0
16-Aug-19,15.86,16.48,15.55,15.92,156890,0
23-Aug-19,15.99,16.80,15.83,16.18,170019,0
30-Aug-19,15.78,16.15,15.50,15.50,95616,0
6-Sep-19,15.51,16.21,15.50,16.14,110555,0
12-Sep-19,16.20,16.53,16.02,16.27,140936,0
20-Sep-19,16.29,17.20,16.19,16.68,298521,1
27-Sep-19,16.65,16.65,15.81,15.91,105438,-1
30-Sep-19,15.96,16.05,15.85,15.90,11293,0
11-Oct-19,15.96,16.04,15.51,15.90,46951,0
18-Oct-19,15.96,16.29,15.60,15.64,92634,0
25-Oct-19,15.60,16.15,15.27,16.09,86976,0
1-Nov-19,16.00,17.23,15.91,16.75,320644,1
8-Nov-19,16.62,17.12,16.41,16.77,328658,0
15-Nov-19,16.60,17.50,16.32,17.25,510239,0
22-Nov-19,17.20,18.00,16.35,16.56,471461,0
29-Nov-19,16.32,18.07,15.53,16.80,330674,0
6-Dec-19,16.76,16.86,15.91,16.14,120281,-1
13-Dec-19,16.19,16.37,15.73,15.93,104032,0
20-Dec-19,16.01,16.34,15.88,15.97,122808,0
27-Dec-19,15.99,16.22,15.57,15.88,85443,0
3-Jan-20,15.77,16.49,15.62,16.42,94834,0
10-Jan-20,16.29,16.58,16.02,16.29,115684,0
17-Jan-20,16.29,17.10,16.21,16.50,223307,1
23-Jan-20,16.48,16.48,15.66,15.82,94186,-1
7-Feb-20,14.24,14.24,12.82,13.79,116403,0
14-Feb-20,13.71,14.38,13.62,13.82,123900,0
21-Feb-20,13.74,14.69,13.66,14.51,160182,0
28-Feb-20,14.39,14.48,12.78,12.78,178384,0
6-Mar-20,12.90,14.40,12.90,14.11,223067,0
13-Mar-20,14.01,14.22,12.57,12.98,137150,0
20-Mar-20,13.10,13.18,12.04,12.51,84974,0
27-Mar-20,12.19,13.76,12.10,13.16,206176,0
3-Apr-20,12.97,15.49,12.58,13.86,573204,1
10-Apr-20,14.00,14.48,13.46,13.68,275213,0
17-Apr-20,13.59,13.78,12.79,12.82,150034,-1
24-Apr-20,12.82,13.06,12.57,12.59,90314,0
30-Apr-20,12.57,12.66,11.38,12.07,65221,0
8-May-20,11.95,14.26,11.81,14.25,268439,1
15-May-20,14.27,14.58,12.71,12.91,376261,-1
22-May-20,12.81,13.57,12.72,12.92,240502,0
29-May-20,12.86,13.20,12.00,12.93,154903,0
5-Jun-20,12.97,14.34,12.93,13.69,300878,1
12-Jun-20,13.69,14.44,13.50,13.84,383818,0
19-Jun-20,13.91,14.76,13.68,14.33,397849,0
24-Jun-20,14.16,14.25,13.70,14.03,203052,0
3-Jul-20,13.97,14.25,13.06,13.41,265882,0
10-Jul-20,13.45,14.53,13.45,14.05,316011,0
