Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.69,13.79,10.21,11.03,624879,0
15-Jan-16,10.63,10.84,9.32,9.45,528697,0
22-Jan-16,9.34,10.84,9.22,10.07,719238,0
29-Jan-16,10.23,10.47,8.58,9.52,609004,0
5-Feb-16,9.46,10.35,9.29,9.94,615672,0
19-Feb-16,9.54,10.81,9.41,10.48,656168,0
26-Feb-16,10.69,11.07,9.57,9.76,773773,0
4-Mar-16,9.75,10.31,8.86,9.42,670491,0
11-Mar-16,9.50,9.74,8.99,9.06,354452,0
18-Mar-16,9.17,9.94,9.17,9.89,446385,0
25-Mar-16,9.92,10.24,9.67,9.89,566535,0
1-Apr-16,9.94,10.11,9.54,10.09,496612,0
8-Apr-16,10.02,10.56,9.80,9.93,456841,0
15-Apr-16,9.96,10.45,9.91,10.40,454406,0
22-Apr-16,10.37,10.37,9.37,9.57,403821,0
29-Apr-16,9.59,10.51,9.41,10.20,929907,0
6-May-16,10.31,10.79,9.97,9.98,949993,0
13-May-16,9.90,9.94,9.10,9.27,429628,0
20-May-16,9.27,9.45,8.93,9.20,317192,0
27-May-16,9.19,9.29,8.89,9.11,264094,0
3-Jun-16,9.09,9.55,8.98,9.46,367754,0
8-Jun-16,9.51,9.69,9.34,9.40,239303,0
17-Jun-16,9.26,9.35,8.87,9.20,297110,0
24-Jun-16,9.23,9.54,9.05,9.30,308392,0
1-Jul-16,9.21,9.84,9.21,9.64,372051,0
8-Jul-16,9.61,10.06,9.56,9.94,395219,0
15-Jul-16,9.95,10.47,9.76,10.24,362040,0
22-Jul-16,10.21,10.75,10.01,10.46,446489,0
29-Jul-16,10.40,11.28,10.26,10.75,933865,1
5-Aug-16,10.65,11.96,10.12,11.35,1081708,0
12-Aug-16,11.23,11.80,10.94,11.57,822246,0
19-Aug-16,11.58,12.47,11.44,12.05,1241184,0
24-Aug-16,12.01,12.12,11.57,11.60,277191,0
25-Nov-16,12.76,16.98,12.76,16.98,47721,0
2-Dec-16,17.67,17.68,14.35,14.51,2438158,-1
9-Dec-16,14.34,15.26,14.12,14.95,1061099,0
16-Dec-16,14.80,14.82,13.53,14.64,873717,0
23-Dec-16,14.50,14.60,13.62,13.67,441168,0
30-Dec-16,13.57,14.43,13.43,14.28,324485,0
6-Jan-17,14.25,15.12,14.15,14.58,401268,0
13-Jan-17,14.59,14.59,13.58,13.64,283400,0
20-Jan-17,13.73,13.78,12.37,13.14,249238,0
26-Jan-17,13.15,13.86,13.14,13.64,139511,0
3-Feb-17,13.61,13.67,13.37,13.42,26374,0
10-Feb-17,13.69,14.44,13.68,14.20,297174,0
17-Feb-17,14.14,14.77,14.14,14.25,338335,0
22-Feb-17,14.23,14.23,13.75,14.04,234763,0
3-Mar-17,14.49,15.34,14.28,14.71,359106,0
10-Mar-17,14.47,14.66,13.52,13.54,502261,0
17-Mar-17,13.44,14.28,13.30,13.99,353444,0
24-Mar-17,14.00,14.12,13.58,13.87,242715,0
31-Mar-17,13.81,13.97,13.20,13.42,189033,0
7-Apr-17,13.23,14.07,13.21,14.00,144613,0
14-Apr-17,13.94,13.99,13.35,13.45,223162,0
21-Apr-17,13.34,13.69,12.71,12.82,171820,0
28-Apr-17,12.80,12.80,11.68,12.21,184009,0
5-May-17,12.25,12.83,11.82,12.14,143814,0
12-May-17,11.86,12.12,10.39,10.80,209160,0
19-May-17,10.79,11.47,10.71,10.85,164629,0
26-May-17,10.76,10.95,9.82,10.51,215773,0
2-Jun-17,10.70,11.17,9.90,10.29,111662,0
9-Jun-17,10.50,10.83,10.22,10.81,162406,0
16-Jun-17,10.74,10.75,10.40,10.55,131764,0
23-Jun-17,10.54,12.99,10.54,12.25,1096148,1
30-Jun-17,12.64,12.99,11.70,11.80,959208,-1
7-Jul-17,11.83,11.83,11.26,11.57,425415,0
14-Jul-17,11.50,11.75,10.89,11.16,367558,0
21-Jul-17,11.07,11.22,10.02,10.87,349056,0
28-Jul-17,10.84,11.12,10.70,10.81,232863,0
4-Aug-17,10.79,11.50,10.72,10.74,365395,0
11-Aug-17,10.72,10.97,10.24,10.34,208422,0
18-Aug-17,10.33,10.86,10.33,10.78,178188,0
25-Aug-17,10.84,11.34,10.70,11.12,331631,1
1-Sep-17,11.19,12.88,11.11,12.63,1102903,0
8-Sep-17,12.57,13.42,12.40,12.56,808426,0
15-Sep-17,12.55,12.96,12.36,12.60,578962,0
22-Sep-17,12.59,12.82,12.00,12.04,465799,0
29-Sep-17,12.14,12.14,11.65,11.82,194859,0
13-Oct-17,12.12,12.19,11.72,11.84,183914,0
20-Oct-17,11.84,11.99,11.07,11.34,271111,0
27-Oct-17,11.33,12.04,11.19,11.57,277905,0
3-Nov-17,11.61,11.61,10.53,10.76,228648,-1
10-Nov-17,10.82,12.26,10.58,12.26,443445,1
17-Nov-17,12.44,13.31,12.14,12.35,1315919,0
24-Nov-17,11.75,13.27,11.12,13.01,1396671,0
1-Dec-17,12.79,14.04,12.22,13.74,1432721,0
8-Dec-17,13.56,14.30,12.67,13.50,1259295,0
15-Dec-17,13.35,13.94,13.07,13.69,960926,0
22-Dec-17,13.67,14.05,12.59,12.73,776464,0
29-Dec-17,12.64,12.76,11.84,12.04,562381,0
5-Jan-18,12.26,13.55,12.12,12.92,531490,0
12-Jan-18,12.83,13.55,12.70,13.11,814201,0
19-Jan-18,13.03,14.47,12.30,13.76,1277595,0
26-Jan-18,13.76,15.54,13.61,14.81,2043446,0
2-Feb-18,14.88,14.98,12.61,13.14,1268995,-1
9-Feb-18,12.80,13.39,10.77,10.81,901385,0
14-Feb-18,10.87,11.32,10.76,10.81,303265,0
23-Feb-18,10.98,11.41,10.90,11.24,224568,0
2-Mar-18,11.28,12.18,11.14,11.82,749163,0
9-Mar-18,11.82,12.32,11.55,12.16,669724,0
16-Mar-18,12.84,13.37,12.41,12.45,1185841,1
23-Mar-18,12.40,13.58,11.60,11.60,1065370,-1
30-Mar-18,11.24,13.58,11.16,13.44,1619002,1
4-Apr-18,13.40,14.46,12.93,14.22,1116840,0
13-Apr-18,14.26,15.66,13.33,13.54,1955692,0
20-Apr-18,13.51,13.97,12.40,12.41,1271659,-1
27-Apr-18,12.42,12.87,12.17,12.59,670997,0
4-May-18,13.23,14.20,12.69,14.11,1066251,1
11-May-18,14.10,14.48,13.71,13.84,1332041,0
18-May-18,13.75,14.55,13.44,13.80,1009170,0
