Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.62,11.68,8.64,9.34,476564,0
15-Jan-16,10.27,10.27,8.73,9.09,1061412,0
22-Jan-16,8.74,10.50,8.74,10.20,831061,0
29-Jan-16,10.38,10.57,8.25,8.76,636514,0
5-Feb-16,8.53,9.07,8.11,8.77,454710,0
19-Feb-16,8.33,10.00,8.25,9.78,692774,0
26-Feb-16,9.91,10.05,8.49,8.78,633020,0
4-Mar-16,8.73,9.27,7.90,8.47,546769,0
11-Mar-16,8.57,8.87,8.13,8.33,273202,0
18-Mar-16,8.51,9.86,8.47,9.66,675796,0
25-Mar-16,9.88,10.61,9.62,10.04,884411,0
1-Apr-16,10.12,10.66,9.52,10.41,736325,0
8-Apr-16,10.55,11.30,10.53,11.10,744390,0
15-Apr-16,11.26,11.49,10.32,10.60,762567,0
22-Apr-16,10.51,10.99,9.92,10.21,644201,0
29-Apr-16,10.24,10.51,9.84,10.30,373191,0
6-May-16,10.28,10.73,9.98,10.03,458412,0
13-May-16,9.88,9.96,9.08,9.45,321153,0
20-May-16,9.35,9.72,8.95,9.20,306750,0
27-May-16,9.25,9.52,9.10,9.39,344538,0
3-Jun-16,9.34,10.03,9.14,9.93,464120,0
8-Jun-16,9.95,10.49,9.88,10.32,378479,1
17-Jun-16,10.12,10.89,9.52,10.35,1103398,0
24-Jun-16,10.44,12.10,9.94,11.64,3704775,0
1-Jul-16,11.39,12.50,11.33,11.71,3016319,0
8-Jul-16,11.60,12.07,11.28,11.62,1742863,0
15-Jul-16,11.74,11.79,11.04,11.10,1541740,0
22-Jul-16,11.03,11.37,10.67,10.91,1220444,0
29-Jul-16,10.80,11.10,10.07,10.28,1018102,0
5-Aug-16,10.16,10.36,9.96,10.12,501999,0
12-Aug-16,10.12,10.32,9.94,10.06,547888,0
19-Aug-16,10.12,10.54,10.02,10.38,767396,0
26-Aug-16,10.38,10.43,9.99,10.10,498766,0
2-Sep-16,10.08,10.33,9.99,10.04,491201,0
9-Sep-16,10.06,10.44,9.96,10.33,629489,0
14-Sep-16,10.11,10.19,9.97,10.04,327154,0
23-Sep-16,10.05,10.14,9.98,9.98,382386,-1
30-Sep-16,9.97,9.97,9.31,9.44,454424,0
14-Oct-16,9.50,9.80,9.48,9.64,361435,0
21-Oct-16,9.54,9.88,9.29,9.48,596406,0
28-Oct-16,9.44,9.92,9.35,9.68,906302,0
4-Nov-16,9.72,9.76,9.46,9.57,507458,0
11-Nov-16,9.54,9.60,9.36,9.53,479300,0
18-Nov-16,9.49,9.74,9.49,9.54,523067,0
25-Nov-16,9.53,9.68,9.40,9.49,511323,0
2-Dec-16,9.49,9.55,9.20,9.22,410322,0
9-Dec-16,9.15,9.23,9.04,9.06,289218,0
16-Dec-16,9.07,9.08,8.56,8.73,356964,0
23-Dec-16,8.74,9.39,8.66,8.91,357341,0
30-Dec-16,8.79,8.91,8.65,8.77,188254,0
6-Jan-17,8.79,9.09,8.77,9.05,241284,0
13-Jan-17,9.07,9.27,8.81,8.83,320787,0
20-Jan-17,8.84,8.92,8.03,8.62,186313,0
26-Jan-17,8.57,8.86,8.57,8.75,90979,0
3-Feb-17,8.75,8.89,8.75,8.83,26731,0
10-Feb-17,8.83,9.23,8.80,9.04,311526,0
17-Feb-17,8.96,9.14,8.82,8.85,277346,0
24-Feb-17,8.78,9.04,8.76,9.01,284143,0
3-Mar-17,9.02,9.24,8.95,9.06,371204,1
10-Mar-17,9.07,9.23,9.06,9.12,311704,0
17-Mar-17,9.14,9.14,8.92,8.97,281218,0
24-Mar-17,8.97,9.50,8.97,9.12,592049,0
27-Mar-17,9.14,9.42,9.14,9.39,189075,0
14-Apr-17,9.20,9.20,8.69,8.79,323315,-1
21-Apr-17,8.84,8.93,8.25,8.61,340222,0
28-Apr-17,8.59,8.59,8.34,8.57,204780,0
5-May-17,8.56,9.03,8.53,8.98,294139,0
12-May-17,8.96,9.04,8.29,8.38,276670,0
19-May-17,8.37,8.77,8.29,8.77,247849,0
26-May-17,8.78,8.98,8.31,8.69,295274,0
2-Jun-17,8.78,8.83,8.30,8.47,186210,0
9-Jun-17,8.45,9.31,8.41,8.71,1381887,0
16-Jun-17,8.68,9.06,8.63,8.73,705207,1
23-Jun-17,8.73,8.91,8.50,8.55,477755,-1
30-Jun-17,8.51,8.67,8.48,8.55,280326,0
7-Jul-17,8.55,9.02,8.51,8.86,593562,1
14-Jul-17,8.87,8.98,8.76,8.96,432783,0
21-Jul-17,8.99,9.02,8.47,8.89,529507,0
28-Jul-17,8.84,9.11,8.74,8.87,613869,0
4-Aug-17,8.87,9.29,8.79,8.98,919270,0
11-Aug-17,8.91,9.24,8.65,9.05,766829,0
18-Aug-17,9.05,9.45,9.01,9.20,1081245,0
25-Aug-17,9.23,9.63,9.15,9.27,969395,0
1-Sep-17,9.36,10.42,9.27,10.20,1660133,0
8-Sep-17,10.16,10.38,9.83,10.06,1069495,0
15-Sep-17,10.16,10.79,10.04,10.11,1404621,0
22-Sep-17,10.11,10.71,10.07,10.18,815086,0
29-Sep-17,10.18,10.25,9.82,10.13,550037,0
13-Oct-17,10.21,10.52,10.13,10.22,635820,0
20-Oct-17,10.36,10.39,9.71,10.03,402705,0
27-Oct-17,10.03,10.36,9.80,10.25,462853,0
3-Nov-17,10.29,10.32,9.39,9.57,505431,0
10-Nov-17,9.57,10.16,9.51,10.10,379565,0
17-Nov-17,10.10,10.61,10.05,10.11,1089658,0
24-Nov-17,10.06,10.18,9.27,9.56,580956,0
1-Dec-17,9.59,9.59,9.18,9.36,283131,0
8-Dec-17,9.31,9.34,8.71,9.04,456169,0
15-Dec-17,9.08,9.42,8.94,9.21,375255,0
22-Dec-17,9.19,9.26,8.82,8.89,219519,0
29-Dec-17,8.90,8.94,8.70,8.91,201666,0
5-Jan-18,8.93,9.04,8.85,8.87,222791,0
12-Jan-18,8.95,9.22,8.83,8.95,388315,0
19-Jan-18,8.97,8.97,8.55,8.61,267623,0
26-Jan-18,8.63,8.99,8.63,8.72,291707,0
2-Feb-18,8.73,8.79,7.95,8.56,330185,-1
4-May-18,8.47,9.03,8.22,8.56,376150,0
11-May-18,8.32,8.50,8.05,8.34,697754,0
18-May-18,8.32,8.34,7.77,7.81,436351,0
25-May-18,7.96,7.97,7.13,7.19,633952,0
1-Jun-18,7.16,7.45,6.46,6.60,623927,0
6-Jun-18,6.62,6.64,6.34,6.49,312619,0
10-Aug-18,5.84,6.27,5.31,5.69,1008675,0
17-Aug-18,5.56,6.14,5.55,5.70,486002,0
24-Aug-18,5.70,5.76,5.48,5.61,295227,0
31-Aug-18,5.63,5.77,5.49,5.72,296309,0
7-Sep-18,5.85,5.98,5.63,5.80,321989,0
14-Sep-18,5.75,5.93,5.65,5.78,263558,0
21-Sep-18,5.71,6.01,5.63,5.96,334834,1
28-Sep-18,5.87,6.02,5.24,6.00,426204,0
12-Oct-18,5.86,5.94,4.66,4.96,240260,-1
19-Oct-18,5.46,5.46,4.36,4.71,457487,0
26-Oct-18,4.74,4.97,4.41,4.55,302538,0
2-Nov-18,4.51,4.88,4.34,4.86,379236,0
9-Nov-18,4.86,5.05,4.76,4.87,255410,0
16-Nov-18,4.88,5.24,4.85,5.19,321065,1
23-Nov-18,5.20,5.29,4.88,4.96,395198,-1
30-Nov-18,4.93,5.11,4.76,4.88,232719,0
