Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.13,7.40,6.05,6.88,1967659,0
15-Jan-16,6.72,7.63,6.41,7.28,2915750,0
22-Jan-16,7.09,8.02,6.83,7.00,3251670,0
29-Jan-16,6.99,7.30,6.21,6.69,1763885,0
5-Feb-16,6.68,6.78,6.43,6.46,948383,0
19-Feb-16,6.34,7.07,6.19,6.97,1097969,0
26-Feb-16,7.04,7.16,6.45,6.79,1127113,0
4-Mar-16,6.77,7.57,6.40,6.98,1826957,0
11-Mar-16,7.05,7.23,6.59,6.80,866055,0
18-Mar-16,6.87,7.19,6.73,7.13,893147,0
25-Mar-16,7.25,7.27,6.80,6.88,1139691,0
1-Apr-16,6.91,6.96,6.73,6.92,719894,0
8-Apr-16,6.93,7.08,6.76,6.89,614063,0
15-Apr-16,6.96,7.43,6.85,7.10,1080564,0
22-Apr-16,7.06,7.21,6.80,6.94,853528,0
29-Apr-16,6.93,7.14,6.83,7.04,544745,0
6-May-16,7.01,7.82,7.00,7.42,1577773,0
13-May-16,7.36,8.25,7.13,8.18,2467155,0
20-May-16,8.09,8.55,7.17,7.36,2897554,0
27-May-16,7.34,7.46,6.82,6.88,1569478,-1
3-Jun-16,6.83,7.06,6.71,6.93,1021793,0
8-Jun-16,6.95,7.15,6.85,6.96,608233,0
17-Jun-16,6.87,6.93,6.64,6.82,719626,0
24-Jun-16,6.74,6.88,6.49,6.66,447349,0
1-Jul-16,6.63,6.89,6.62,6.75,447945,0
8-Jul-16,6.76,6.96,6.72,6.83,635955,0
15-Jul-16,6.85,6.90,6.68,6.83,553948,0
22-Jul-16,6.83,6.98,6.76,6.81,576677,0
29-Jul-16,6.82,6.85,6.48,6.53,498316,0
5-Aug-16,6.50,6.54,6.35,6.37,252419,0
12-Aug-16,6.35,6.44,6.25,6.39,293232,0
19-Aug-16,6.38,6.56,6.38,6.49,364611,0
26-Aug-16,6.46,6.83,6.45,6.65,659872,0
2-Sep-16,6.61,6.73,6.56,6.68,359488,0
9-Sep-16,6.69,7.25,6.59,6.79,1025477,0
14-Sep-16,6.70,6.85,6.65,6.70,273698,0
23-Sep-16,6.71,6.76,6.48,6.49,464076,0
30-Sep-16,6.50,7.89,6.50,7.78,1636501,1
14-Oct-16,8.02,9.42,7.99,8.46,4391895,0
21-Oct-16,8.43,8.82,8.19,8.48,2360990,0
28-Oct-16,8.50,9.49,8.30,8.31,3267923,0
4-Nov-16,8.22,8.60,8.03,8.30,1422100,0
11-Nov-16,8.37,8.42,8.12,8.27,1036022,-1
18-Nov-16,8.26,8.34,8.02,8.07,706397,0
25-Nov-16,8.02,8.15,7.74,7.95,567371,0
2-Dec-16,7.90,8.71,7.82,8.20,1522831,0
9-Dec-16,8.22,8.64,7.98,8.05,945079,0
16-Dec-16,8.05,8.06,7.18,7.78,616988,0
23-Dec-16,7.77,8.65,7.55,8.43,782638,0
30-Dec-16,8.44,9.03,8.26,8.88,1047040,0
6-Jan-17,9.59,9.77,8.74,8.80,1480746,0
13-Jan-17,8.84,8.94,8.38,8.44,542695,0
20-Jan-17,8.44,8.45,7.63,8.10,417384,0
26-Jan-17,8.06,8.14,7.94,8.14,199514,0
3-Feb-17,8.15,8.26,8.12,8.25,55113,0
10-Feb-17,8.31,8.58,8.27,8.38,395427,0
17-Feb-17,8.38,8.77,8.29,8.35,694961,0
24-Feb-17,8.31,8.42,8.16,8.26,344021,0
3-Mar-17,8.26,8.30,8.06,8.10,230660,0
10-Mar-17,8.10,8.24,8.04,8.07,188900,0
17-Mar-17,8.07,8.21,8.02,8.05,239251,0
24-Mar-17,8.05,8.12,7.95,8.10,250819,0
31-Mar-17,8.12,8.13,8.01,8.05,248012,0
7-Apr-17,8.04,8.23,8.04,8.11,148256,0
14-Apr-17,8.11,8.72,8.05,8.24,443726,0
21-Apr-17,8.26,8.66,8.15,8.18,532700,0
28-Apr-17,8.15,8.17,7.36,7.87,299429,0
5-May-17,7.88,7.93,7.68,7.72,103208,0
12-May-17,7.71,7.71,7.08,7.22,168816,0
19-May-17,7.22,7.57,7.22,7.25,94633,0
26-May-17,7.24,7.31,6.75,7.02,181960,0
2-Jun-17,7.05,7.10,6.85,6.91,57551,0
9-Jun-17,6.92,7.26,6.92,7.17,83368,0
16-Jun-17,7.18,7.25,7.11,7.16,89886,0
23-Jun-17,7.19,7.20,6.99,7.08,130558,0
30-Jun-17,7.06,7.76,7.02,7.65,277320,0
7-Jul-17,7.66,7.86,7.55,7.74,153191,0
14-Jul-17,7.77,7.99,7.54,7.85,219576,1
21-Jul-17,7.82,7.99,7.40,7.93,219462,0
28-Jul-17,7.94,8.34,7.83,8.10,340070,0
4-Aug-17,8.10,8.58,7.97,8.02,398234,0
11-Aug-17,8.15,8.62,7.98,8.05,504295,0
18-Aug-17,8.05,8.08,7.90,7.96,164977,0
25-Aug-17,7.97,8.02,7.69,7.85,131487,0
1-Sep-17,7.89,7.97,7.76,7.86,189909,0
8-Sep-17,7.92,7.93,7.78,7.87,171571,0
15-Sep-17,7.86,7.86,7.58,7.64,203511,-1
22-Sep-17,7.63,7.69,7.25,7.31,141039,0
29-Sep-17,7.30,7.60,7.21,7.37,158906,0
13-Oct-17,7.37,7.80,7.37,7.57,218345,0
20-Oct-17,7.59,7.62,7.39,7.47,97083,0
27-Oct-17,7.46,7.57,7.40,7.46,95620,0
3-Nov-17,7.45,7.55,7.24,7.34,143409,0
10-Nov-17,7.29,7.48,7.21,7.27,117926,0
17-Nov-17,7.25,7.25,6.70,6.74,152661,0
24-Nov-17,6.65,6.80,6.38,6.49,122165,0
1-Dec-17,6.50,6.58,6.41,6.54,75669,0
8-Dec-17,6.52,6.70,6.40,6.60,91131,0
15-Dec-17,6.64,7.19,6.55,7.02,198174,0
22-Dec-17,7.05,7.07,6.65,6.72,107183,0
29-Dec-17,6.70,7.15,6.51,6.84,148126,0
5-Jan-18,6.86,7.03,6.82,6.97,89896,0
12-Jan-18,6.91,6.96,6.74,6.85,101705,0
19-Jan-18,6.84,7.35,6.84,6.90,238083,0
26-Jan-18,6.90,6.95,6.68,6.75,119872,0
2-Feb-18,6.77,6.77,5.91,6.07,115611,0
