Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.34,30.89,25.12,29.81,2030620,0
15-Jan-16,28.64,28.64,21.22,21.82,1215696,0
22-Jan-16,20.79,23.51,20.50,21.66,715070,0
29-Jan-16,21.87,22.47,18.36,19.80,509281,0
5-Feb-16,19.73,21.02,19.05,20.86,360923,0
19-Feb-16,20.21,23.48,20.11,22.66,508187,0
26-Feb-16,23.08,24.00,20.21,21.36,497595,0
4-Mar-16,21.17,22.49,19.64,21.85,387039,0
11-Mar-16,22.33,22.85,21.01,21.15,374470,0
18-Mar-16,21.51,24.90,21.51,24.14,889630,0
25-Mar-16,24.15,24.98,23.15,23.67,642056,0
1-Apr-16,23.83,24.78,22.80,24.12,433028,0
6-Apr-16,24.11,25.21,23.98,25.19,261997,0
15-Apr-16,24.16,25.57,24.15,24.59,567101,0
22-Apr-16,24.44,24.91,22.71,23.39,582154,0
29-Apr-16,23.19,24.16,22.62,23.04,288206,0
6-May-16,23.14,24.44,22.91,23.11,250923,0
13-May-16,22.81,22.95,21.19,22.06,199290,0
20-May-16,21.84,22.48,21.20,21.67,186065,0
27-May-16,21.70,22.74,21.66,22.00,195634,0
3-Jun-16,22.06,23.58,21.76,22.96,379127,0
8-Jun-16,22.98,23.12,22.52,22.79,176084,0
17-Jun-16,22.52,23.17,22.11,22.71,278461,0
24-Jun-16,22.61,24.01,22.37,22.88,402756,0
1-Jul-16,22.64,24.04,22.64,23.25,318296,0
8-Jul-16,23.14,24.17,23.10,23.96,388031,1
15-Jul-16,24.64,26.00,23.95,25.60,512242,0
22-Jul-16,25.58,26.85,25.58,25.69,594292,0
29-Jul-16,25.71,26.31,24.36,24.66,531532,0
5-Aug-16,24.42,25.02,23.51,24.72,351175,0
12-Aug-16,24.85,26.45,24.70,25.34,399657,0
19-Aug-16,25.34,26.28,25.03,25.62,375762,0
26-Aug-16,25.64,25.75,24.46,25.05,213393,0
2-Sep-16,24.96,25.46,24.18,24.36,257917,0
9-Sep-16,24.56,29.08,24.41,27.53,1111008,0
14-Sep-16,27.18,28.22,26.18,26.29,412235,0
