Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.90,14.90,12.03,12.57,189804,0
15-Jan-16,12.38,12.65,11.07,11.15,194758,0
22-Jan-16,11.01,11.77,10.93,11.36,174124,0
29-Jan-16,11.52,11.63,9.51,10.01,181969,0
5-Feb-16,10.09,10.88,9.95,10.54,190302,0
19-Feb-16,10.21,11.26,9.85,10.97,241303,0
26-Feb-16,11.18,11.41,10.04,10.32,266702,0
4-Mar-16,10.27,10.50,9.46,9.99,275896,0
11-Mar-16,10.11,10.34,9.70,10.02,184055,0
18-Mar-16,10.16,11.08,10.09,11.04,259535,0
25-Mar-16,11.17,11.26,10.78,10.91,346552,0
1-Apr-16,10.94,11.22,10.52,10.96,259476,0
8-Apr-16,10.93,11.55,10.86,10.99,263990,0
15-Apr-16,11.07,11.71,11.07,11.61,341167,0
22-Apr-16,11.54,11.56,10.49,10.69,243576,0
29-Apr-16,10.66,10.80,10.40,10.56,194936,0
6-May-16,10.59,11.05,10.55,10.57,232754,0
13-May-16,10.52,10.56,9.88,9.95,182025,0
20-May-16,9.93,10.11,9.48,9.97,171002,0
27-May-16,9.99,10.08,9.72,9.92,146391,0
3-Jun-16,9.95,10.43,9.80,10.38,300339,0
8-Jun-16,10.39,10.49,10.25,10.34,160108,0
17-Jun-16,10.22,10.30,9.70,9.88,253568,-1
24-Jun-16,9.91,10.03,9.67,9.77,213394,0
1-Jul-16,9.72,10.22,9.72,10.15,280985,0
8-Jul-16,10.08,10.68,10.08,10.51,296759,1
15-Jul-16,10.51,11.15,10.48,10.70,487428,0
22-Jul-16,10.66,10.80,10.45,10.51,310209,0
29-Jul-16,10.49,10.75,10.10,10.29,302492,0
5-Aug-16,10.25,10.37,10.08,10.28,160833,0
12-Aug-16,10.27,10.66,10.19,10.45,176138,0
19-Aug-16,10.45,10.88,10.43,10.70,253127,0
26-Aug-16,10.73,10.93,10.58,10.83,252346,0
2-Sep-16,10.79,10.90,10.56,10.64,257144,0
9-Sep-16,10.65,11.04,10.58,10.77,287468,0
14-Sep-16,10.62,10.67,10.47,10.61,85546,0
20-Sep-16,10.61,10.70,10.57,10.62,51697,0
9-Dec-16,11.24,12.67,10.98,12.42,719403,0
16-Dec-16,12.13,12.16,11.16,11.65,1161249,0
23-Dec-16,11.60,12.26,11.42,11.52,969471,0
30-Dec-16,11.49,11.70,11.05,11.05,353248,0
6-Jan-17,11.06,11.55,11.05,11.49,245438,0
13-Jan-17,11.48,12.05,11.31,12.00,525632,0
20-Jan-17,12.02,12.10,10.93,11.54,357862,0
26-Jan-17,11.54,11.92,11.48,11.77,229347,0
3-Feb-17,11.78,11.84,11.62,11.67,41794,0
10-Feb-17,11.66,12.10,11.65,11.83,420588,0
17-Feb-17,11.81,12.24,11.58,11.59,426966,-1
24-Feb-17,11.57,12.63,11.57,12.47,512405,1
3-Mar-17,12.60,12.79,12.22,12.39,574188,0
10-Mar-17,12.34,12.92,12.10,12.10,426419,0
17-Mar-17,12.10,12.56,11.99,12.43,266369,0
24-Mar-17,12.41,12.54,12.03,12.24,278368,0
31-Mar-17,12.28,12.44,11.45,11.53,244098,-1
7-Apr-17,11.53,11.80,11.48,11.76,187609,0
14-Apr-17,11.76,11.76,11.07,11.09,220570,0
21-Apr-17,11.11,11.26,10.68,10.75,179356,0
28-Apr-17,10.80,10.86,10.50,10.76,129885,0
5-May-17,10.70,10.74,10.19,10.41,129365,0
12-May-17,10.45,10.55,9.92,9.98,136757,0
19-May-17,9.98,10.30,9.92,10.10,106963,0
26-May-17,10.08,10.11,9.28,9.44,170327,0
2-Jun-17,9.55,9.71,9.41,9.68,80297,0
9-Jun-17,9.69,10.03,9.59,10.01,110692,0
16-Jun-17,9.99,10.15,9.86,10.03,116504,0
23-Jun-17,10.03,10.25,9.91,9.99,105441,0
30-Jun-17,9.95,10.23,9.95,10.19,78231,0
7-Jul-17,10.25,10.37,10.09,10.33,87137,0
14-Jul-17,10.31,10.52,10.03,10.42,115526,0
21-Jul-17,10.42,10.79,10.02,10.50,181500,1
28-Jul-17,10.45,10.93,10.39,10.79,158172,0
4-Aug-17,10.77,10.89,10.43,10.45,129337,0
11-Aug-17,10.46,10.62,10.06,10.12,115701,-1
18-Aug-17,10.10,10.54,10.10,10.33,93511,0
25-Aug-17,10.30,10.83,10.27,10.50,182801,0
1-Sep-17,10.54,10.72,10.47,10.66,119949,0
8-Sep-17,10.66,10.82,10.45,10.71,187007,1
15-Sep-17,10.69,10.80,10.58,10.63,108998,0
22-Sep-17,10.63,11.02,10.38,10.87,266499,0
29-Sep-17,10.82,10.84,10.13,10.22,173755,-1
13-Oct-17,10.34,10.47,10.25,10.40,134718,0
20-Oct-17,10.40,10.41,9.87,10.04,110162,0
27-Oct-17,10.02,10.22,9.87,9.99,145364,0
3-Nov-17,9.97,10.11,9.53,9.66,153739,0
10-Nov-17,9.67,9.98,9.53,9.95,230668,0
17-Nov-17,9.93,9.98,9.20,9.21,125520,0
24-Nov-17,9.24,9.71,9.15,9.38,137349,0
1-Dec-17,9.39,9.41,9.02,9.15,78168,0
8-Dec-17,9.18,9.27,8.71,9.01,91678,0
15-Dec-17,9.01,9.10,8.92,8.96,59530,0
22-Dec-17,9.00,9.05,8.83,8.98,66351,0
29-Dec-17,8.96,8.98,8.76,8.85,56646,0
5-Jan-18,8.84,9.13,8.84,9.12,82587,0
12-Jan-18,9.12,9.13,8.94,9.06,90564,0
19-Jan-18,9.05,9.09,8.80,8.96,78819,0
26-Jan-18,8.96,9.51,8.95,9.30,149676,1
2-Feb-18,9.30,9.36,8.30,8.49,156363,-1
9-Feb-18,8.39,8.58,7.74,7.93,106710,0
14-Feb-18,7.96,8.19,7.91,8.05,37077,0
23-Feb-18,8.11,8.22,8.11,8.16,25880,0
2-Mar-18,8.20,8.48,8.14,8.42,122181,0
9-Mar-18,8.43,8.58,8.34,8.55,100169,0
16-Mar-18,8.55,8.83,8.40,8.51,143973,0
23-Mar-18,8.51,8.59,7.92,8.01,111648,0
30-Mar-18,8.01,8.39,7.86,8.39,105729,0
4-Apr-18,8.45,8.50,8.16,8.17,75669,0
13-Apr-18,8.22,8.48,7.98,8.30,171719,0
20-Apr-18,8.30,8.30,7.81,7.82,120150,0
27-Apr-18,7.84,8.01,7.76,7.82,108672,0
4-May-18,7.79,7.79,7.37,7.52,104574,0
11-May-18,7.55,7.66,7.50,7.62,106064,0
18-May-18,7.59,7.72,7.54,7.72,80698,0
25-May-18,7.73,7.75,7.50,7.53,95026,0
1-Jun-18,7.51,7.62,7.21,7.29,131241,0
8-Jun-18,7.29,7.45,7.12,7.18,87876,0
15-Jun-18,7.14,7.23,6.86,6.91,70872,0
22-Jun-18,6.85,6.89,6.33,6.61,107489,0
29-Jun-18,6.64,6.73,6.40,6.69,80212,0
6-Jul-18,6.69,6.84,6.51,6.68,79236,0
13-Jul-18,6.68,6.77,6.50,6.74,52595,0
20-Jul-18,6.75,7.07,6.25,6.88,98382,0
27-Jul-18,6.85,7.20,6.81,7.11,105573,1
