Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.45,23.76,16.06,16.78,290863,0
15-Jan-16,16.11,17.19,13.15,15.38,434792,0
22-Jan-16,14.81,18.66,14.79,16.88,344364,0
29-Jan-16,17.33,17.64,13.16,14.64,239510,0
5-Feb-16,14.68,18.85,13.87,17.68,209540,0
19-Feb-16,17.33,18.66,17.12,17.54,287714,0
26-Feb-16,17.84,18.12,13.24,14.05,492103,0
23-Sep-16,15.45,15.48,14.07,14.26,782658,0
30-Sep-16,13.84,14.01,12.27,12.61,774637,0
14-Oct-16,12.77,13.66,12.66,13.29,693666,0
21-Oct-16,13.32,14.51,13.09,14.05,682422,0
28-Oct-16,13.99,14.38,12.95,12.96,617258,0
4-Nov-16,12.88,13.37,12.64,13.24,431101,0
11-Nov-16,13.25,13.27,12.52,12.85,391688,0
18-Nov-16,12.90,14.30,12.83,13.34,573190,0
25-Nov-16,13.63,14.13,12.82,13.17,508192,0
2-Dec-16,13.32,13.33,12.44,12.44,267113,0
9-Dec-16,12.22,13.24,11.58,11.59,419177,0
16-Dec-16,11.49,11.49,9.86,10.52,414534,0
23-Dec-16,10.52,10.93,10.27,10.53,258070,0
30-Dec-16,10.42,11.06,10.22,10.35,311301,0
6-Jan-17,10.35,10.52,9.95,10.19,281042,0
13-Jan-17,10.27,10.66,9.71,9.81,321310,0
20-Jan-17,9.65,9.75,8.67,9.42,281426,0
26-Jan-17,9.38,9.52,9.17,9.28,131196,0
3-Feb-17,9.29,9.33,9.12,9.18,20049,0
10-Feb-17,9.18,9.54,9.03,9.28,242942,0
17-Feb-17,9.22,9.64,9.13,9.48,284088,0
24-Feb-17,9.52,11.22,9.50,10.99,719299,1
3-Mar-17,11.10,13.59,11.10,13.28,1521968,0
10-Mar-17,13.26,14.03,12.56,12.82,1354477,0
17-Mar-17,12.72,13.92,12.60,13.66,1206662,0
24-Mar-17,13.56,14.20,12.09,12.29,857052,0
31-Mar-17,12.27,12.75,11.68,12.09,489352,0
7-Apr-17,12.06,13.42,12.00,13.01,402456,0
14-Apr-17,13.18,13.35,10.72,10.72,536731,-1
21-Apr-17,10.27,10.62,9.57,9.78,408210,0
28-Apr-17,9.64,11.16,8.97,10.93,480672,0
5-May-17,10.96,11.47,10.62,10.62,390442,0
12-May-17,10.52,11.29,9.73,9.93,543054,0
19-May-17,9.94,11.54,9.40,11.20,648939,1
26-May-17,11.08,11.52,9.91,10.39,743605,-1
2-Jun-17,10.58,11.20,9.87,10.53,458241,0
9-Jun-17,10.64,11.99,10.48,11.89,945783,1
16-Jun-17,11.75,12.43,11.34,12.11,845415,0
23-Jun-17,12.15,12.35,11.18,11.65,698276,0
30-Jun-17,10.83,10.83,9.51,9.73,675586,-1
7-Jul-17,9.71,10.76,9.65,10.61,618662,0
14-Jul-17,10.33,10.44,9.67,9.91,474205,0
21-Jul-17,9.81,9.90,8.95,9.31,499186,0
28-Jul-17,9.25,10.50,9.03,10.35,1044626,0
4-Aug-17,10.25,11.09,10.12,10.49,1287888,1
11-Aug-17,10.42,10.63,9.93,10.06,837844,-1
18-Aug-17,10.01,11.20,10.01,10.79,953667,1
25-Aug-17,10.90,10.98,10.33,10.76,673440,0
1-Sep-17,10.72,11.02,10.38,10.72,715448,0
8-Sep-17,10.72,10.88,10.08,10.14,744235,-1
15-Sep-17,10.04,10.22,9.75,10.02,523861,0
22-Sep-17,9.95,10.91,9.81,10.71,970259,0
29-Sep-17,10.54,11.60,10.11,11.15,1706657,1
13-Oct-17,11.23,11.53,10.58,10.98,1160466,0
20-Oct-17,10.78,10.84,9.62,9.85,588335,-1
27-Oct-17,9.86,10.12,9.68,9.86,346695,0
3-Nov-17,9.74,9.81,8.25,8.40,453385,0
10-Nov-17,8.36,8.68,8.29,8.66,351460,0
17-Nov-17,8.62,9.06,7.79,7.93,466745,0
24-Nov-17,7.84,7.84,7.15,7.46,340535,0
1-Dec-17,7.45,7.53,7.15,7.42,243001,0
8-Dec-17,7.38,7.42,6.48,6.99,354352,0
15-Dec-17,7.04,7.22,6.87,6.96,209868,0
22-Dec-17,7.04,7.04,6.57,6.60,212397,0
29-Dec-17,6.63,6.83,6.31,6.72,278285,0
5-Jan-18,6.91,6.93,6.60,6.75,248114,0
12-Jan-18,6.71,6.85,6.45,6.65,296435,0
19-Jan-18,6.65,6.65,5.78,6.00,326182,0
26-Jan-18,6.00,6.47,5.81,6.27,396009,0
2-Feb-18,6.28,6.32,5.44,5.70,473184,0
9-Feb-18,5.68,6.28,5.56,5.82,323511,0
14-Feb-18,5.81,5.92,5.53,5.70,127553,0
23-Feb-18,5.70,5.80,5.67,5.77,49806,0
2-Mar-18,5.80,6.31,5.62,6.00,714888,0
9-Mar-18,6.02,6.99,5.82,6.96,1410189,1
16-Mar-18,7.00,7.60,6.42,6.54,879901,-1
23-Mar-18,6.59,6.72,5.85,5.85,556201,0
30-Mar-18,5.68,6.40,5.46,6.35,542563,0
4-Apr-18,6.32,6.49,5.85,5.88,304347,0
13-Apr-18,5.85,6.60,5.72,6.47,607841,0
20-Apr-18,6.42,6.75,6.12,6.26,844157,0
27-Apr-18,6.22,6.65,6.15,6.41,618519,1
