Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.71,8.71,6.39,7.01,1442938,0
15-Jan-16,6.87,6.91,5.90,6.00,1269399,0
22-Jan-16,5.91,6.39,5.80,6.04,1144791,0
29-Jan-16,6.11,6.67,5.54,5.76,1771249,0
5-Feb-16,5.76,5.90,5.53,5.77,918356,0
19-Feb-16,5.55,6.25,5.51,6.10,1180395,0
29-Apr-16,6.71,6.71,6.14,6.24,1635541,0
6-May-16,6.26,6.37,5.97,5.99,745793,0
13-May-16,5.97,6.38,5.70,6.22,1194697,0
20-May-16,6.23,6.35,5.79,5.91,1013082,0
27-May-16,5.99,6.58,5.93,6.12,1544293,0
3-Jun-16,6.09,6.42,5.91,6.26,1334055,0
8-Jun-16,6.25,7.23,6.17,7.06,1962384,0
17-Jun-16,6.98,8.83,6.91,8.13,6024074,0
24-Jun-16,8.08,9.16,7.82,8.49,3772158,0
1-Jul-16,8.36,9.13,8.36,8.47,2423530,0
8-Jul-16,8.30,9.70,8.30,8.91,3376093,0
15-Jul-16,8.87,9.13,8.35,8.47,2136425,0
22-Jul-16,8.50,8.65,7.94,8.14,1727455,0
29-Jul-16,8.14,8.14,7.31,7.71,1774364,0
5-Aug-16,7.62,8.03,7.40,7.86,1188341,0
12-Aug-16,7.82,8.23,7.64,8.12,1283643,0
19-Aug-16,8.13,8.68,8.00,8.31,1721332,0
26-Aug-16,8.31,8.40,7.92,8.00,805247,0
2-Sep-16,8.00,8.06,7.60,7.69,684911,0
9-Sep-16,7.64,8.79,7.62,8.34,1994264,1
14-Sep-16,8.01,8.12,7.66,7.77,918321,-1
23-Sep-16,7.77,7.86,7.66,7.70,501484,0
30-Sep-16,7.66,7.67,7.34,7.50,545070,0
14-Oct-16,7.56,7.79,7.51,7.65,550279,0
21-Oct-16,7.62,8.15,7.48,7.67,941519,0
28-Oct-16,7.67,7.90,7.59,7.69,562018,0
4-Nov-16,7.68,7.68,7.41,7.45,611815,0
11-Nov-16,7.46,7.64,7.22,7.40,1079221,0
18-Nov-16,7.42,7.53,7.37,7.43,672323,0
25-Nov-16,7.41,7.55,7.25,7.41,686856,0
2-Dec-16,7.41,7.49,7.27,7.28,639751,0
9-Dec-16,7.26,7.37,7.18,7.19,448403,0
16-Dec-16,7.19,7.26,6.51,6.86,963884,0
23-Dec-16,6.85,7.34,6.72,7.04,1406145,0
30-Dec-16,6.99,7.05,6.77,6.80,565239,0
6-Jan-17,6.79,7.15,6.79,7.10,688539,0
13-Jan-17,7.07,7.16,6.67,6.74,616532,0
20-Jan-17,6.75,6.76,6.30,6.71,386370,0
26-Jan-17,6.70,6.84,6.68,6.77,232551,0
3-Feb-17,6.76,6.76,6.69,6.72,43289,0
10-Feb-17,6.72,6.92,6.70,6.89,490367,0
17-Feb-17,6.90,7.26,6.85,7.07,1042901,1
24-Feb-17,7.15,7.49,7.07,7.14,1364006,0
3-Mar-17,7.17,7.43,7.02,7.21,1068945,0
10-Mar-17,7.23,7.32,6.98,7.00,751710,0
17-Mar-17,6.99,7.11,6.94,7.01,608451,0
24-Mar-17,7.03,7.05,6.72,6.82,681705,-1
31-Mar-17,6.87,6.89,6.58,6.80,641045,0
7-Apr-17,6.72,6.98,6.68,6.84,445134,0
14-Apr-17,6.82,6.89,6.72,6.74,539297,0
21-Apr-17,6.72,6.72,6.37,6.43,424397,0
28-Apr-17,6.42,6.43,6.07,6.24,373411,0
5-May-17,6.18,6.20,6.02,6.03,242554,0
12-May-17,6.07,6.07,5.66,5.78,343455,0
19-May-17,5.78,5.89,5.68,5.74,430250,0
26-May-17,5.68,5.76,5.37,5.49,428923,0
2-Jun-17,5.53,5.60,5.39,5.48,208694,0
9-Jun-17,5.49,5.64,5.47,5.58,340055,0
16-Jun-17,5.57,6.01,5.56,5.86,890865,1
23-Jun-17,5.85,5.90,5.66,5.72,388115,0
30-Jun-17,5.71,5.89,5.66,5.78,386055,0
7-Jul-17,5.78,5.99,5.77,5.97,612207,0
14-Jul-17,5.94,6.05,5.75,6.01,578560,0
21-Jul-17,5.98,6.11,5.71,6.04,838255,0
28-Jul-17,6.00,6.05,5.89,5.92,531988,0
4-Aug-17,5.98,6.24,5.92,5.99,922018,0
11-Aug-17,5.99,5.99,5.70,5.74,565932,-1
18-Aug-17,5.74,5.92,5.74,5.92,405827,0
25-Aug-17,5.92,6.00,5.78,5.85,442300,0
1-Sep-17,5.84,6.01,5.82,5.90,478671,0
8-Sep-17,5.89,6.00,5.84,5.94,573038,0
15-Sep-17,5.99,6.50,5.99,6.20,1832259,1
22-Sep-17,6.15,6.68,6.13,6.42,2554674,0
29-Sep-17,6.44,6.94,6.16,6.86,2073872,0
13-Oct-17,7.03,7.43,6.70,6.83,2643617,0
20-Oct-17,6.88,6.92,6.40,6.58,1064103,0
27-Oct-17,6.61,6.61,6.33,6.43,669846,0
3-Nov-17,6.37,6.42,6.07,6.15,715323,0
10-Nov-17,6.15,6.46,6.09,6.29,600682,0
17-Nov-17,6.33,6.38,5.77,5.79,719365,-1
24-Nov-17,5.80,5.87,5.56,5.64,499605,0
1-Dec-17,5.65,6.03,5.59,5.92,516640,0
8-Dec-17,5.90,5.96,5.63,5.76,342585,0
15-Dec-17,5.77,5.90,5.68,5.74,397241,0
22-Dec-17,5.76,5.78,5.58,5.61,213785,0
29-Dec-17,5.61,6.04,5.50,5.81,717488,0
5-Jan-18,5.82,5.95,5.78,5.81,421014,0
12-Jan-18,5.82,5.94,5.73,5.84,546846,0
19-Jan-18,5.81,5.83,5.61,5.65,367812,0
26-Jan-18,5.63,5.73,5.62,5.67,337337,0
2-Feb-18,5.70,5.70,5.02,5.16,383688,0
9-Feb-18,5.16,5.17,4.77,4.88,353807,0
14-Feb-18,4.88,5.11,4.88,5.04,126077,0
23-Feb-18,5.05,5.12,5.05,5.10,61839,0
2-Mar-18,5.12,5.22,5.07,5.17,274693,0
9-Mar-18,5.16,5.16,5.11,5.15,244907,0
16-Mar-18,5.17,5.36,5.14,5.30,569145,1
23-Mar-18,5.27,5.34,4.75,4.82,470913,-1
30-Mar-18,4.77,4.94,4.66,4.89,294843,0
4-Apr-18,4.89,4.97,4.82,4.89,173096,0
13-Apr-18,4.93,5.00,4.81,4.82,351745,0
20-Apr-18,4.78,4.81,4.49,4.50,360725,0
27-Apr-18,4.54,4.54,4.29,4.30,303045,0
4-May-18,4.35,4.51,4.33,4.46,192325,0
11-May-18,4.45,4.71,4.45,4.66,345791,0
18-May-18,4.62,4.66,4.50,4.57,270518,0
25-May-18,4.61,4.78,4.50,4.51,371252,0
1-Jun-18,4.55,4.55,4.26,4.31,293354,0
8-Jun-18,4.32,4.40,4.23,4.26,240729,0
15-Jun-18,4.27,4.67,4.17,4.34,423071,0
22-Jun-18,4.35,4.35,3.76,3.89,318830,0
29-Jun-18,3.90,4.11,3.82,4.09,353152,0
6-Jul-18,4.09,4.10,3.76,3.87,334425,0
13-Jul-18,3.87,3.97,3.85,3.96,231377,0
20-Jul-18,3.98,4.04,3.78,3.91,531519,0
27-Jul-18,3.91,4.19,3.89,4.11,631824,1
3-Aug-18,4.09,4.13,3.79,3.86,397267,-1
10-Aug-18,3.85,3.93,3.78,3.91,275374,0
17-Aug-18,3.87,3.93,3.76,3.80,205815,0
24-Aug-18,3.79,3.88,3.77,3.85,147114,0
31-Aug-18,3.86,3.93,3.84,3.87,261209,0
7-Sep-18,3.86,3.93,3.81,3.86,206881,0
14-Sep-18,3.86,3.97,3.78,3.88,229625,0
21-Sep-18,3.82,4.05,3.79,3.98,355745,1
28-Sep-18,3.95,3.99,3.90,3.96,318780,0
12-Oct-18,3.94,3.94,3.21,3.32,428358,-1
19-Oct-18,3.35,3.37,3.05,3.21,277464,0
26-Oct-18,3.21,3.64,3.21,3.49,603964,0
2-Nov-18,3.49,3.59,3.38,3.57,523856,0
9-Nov-18,3.57,3.92,3.52,3.63,632397,0
16-Nov-18,3.62,3.99,3.62,3.90,691459,1
23-Nov-18,3.94,4.07,3.74,3.80,578609,0
30-Nov-18,3.81,3.95,3.75,3.83,372762,0
7-Dec-18,3.90,4.03,3.81,3.83,382689,0
14-Dec-18,3.80,3.89,3.70,3.82,282764,0
21-Dec-18,3.85,3.85,3.60,3.61,257856,-1
