Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.04,18.25,12.44,13.27,481916,0
15-Jan-16,12.93,13.02,10.35,10.94,382635,0
22-Jan-16,10.84,12.44,10.65,11.90,433066,0
29-Jan-16,12.12,12.43,9.85,10.69,376170,0
5-Feb-16,10.94,16.38,10.75,14.92,1266659,0
19-Feb-16,14.58,16.89,14.33,16.01,1541840,0
26-Feb-16,15.92,17.41,13.42,13.82,1241992,0
4-Mar-16,13.76,14.44,11.79,12.34,860951,0
11-Mar-16,12.62,14.16,11.72,12.86,772970,0
18-Mar-16,13.22,15.39,12.96,15.04,1241419,0
25-Mar-16,15.22,16.49,14.74,15.37,1140879,0
1-Apr-16,15.32,15.61,14.17,14.68,608033,0
8-Apr-16,14.82,15.40,13.75,14.04,446206,0
15-Apr-16,14.13,15.34,14.10,15.27,552316,0
22-Apr-16,15.03,15.04,12.81,13.15,519350,0
29-Apr-16,13.03,13.71,12.63,12.87,291443,0
6-May-16,12.86,13.83,12.83,12.91,308915,0
13-May-16,12.85,12.85,11.44,11.72,228592,0
20-May-16,11.61,12.22,11.46,11.99,265950,0
27-May-16,12.02,12.45,11.58,12.25,287368,0
3-Jun-16,12.15,13.41,11.99,13.13,630570,0
8-Jun-16,13.83,14.45,12.99,13.48,339653,0
17-Jun-16,13.25,13.45,12.01,12.51,463111,0
24-Jun-16,12.51,15.15,12.18,13.54,1123841,1
1-Jul-16,13.53,15.45,13.43,14.70,771110,0
8-Jul-16,14.57,15.34,13.96,14.16,541595,0
15-Jul-16,14.18,14.71,13.95,13.97,385011,0
22-Jul-16,13.82,14.51,13.45,13.62,497620,0
29-Jul-16,13.55,13.86,12.43,12.78,322286,-1
5-Aug-16,12.80,13.10,12.31,12.81,167166,0
12-Aug-16,12.76,13.20,12.64,12.83,226294,0
19-Aug-16,12.85,13.31,12.78,13.22,262625,0
26-Aug-16,13.25,13.52,13.00,13.29,267693,0
2-Sep-16,13.21,14.15,13.14,13.83,334312,0
