Date,Open,High,Low,Close,Volume,BuySell
4-Sep-20,78.00,88.00,65.28,65.37,36561708,0
11-Sep-20,64.51,65.99,49.51,51.27,21119374,0
18-Sep-20,52.10,59.30,51.11,56.19,13821265,0
25-Sep-20,55.92,57.68,54.22,54.48,8391852,0
30-Sep-20,54.39,54.43,50.86,51.60,3482762,0
9-Oct-20,52.60,53.17,52.19,53.00,1182149,0
16-Oct-20,53.00,58.66,52.90,55.56,7969150,0
23-Oct-20,55.57,57.14,52.50,52.84,6520723,0
30-Oct-20,52.84,55.28,52.11,52.16,4512444,0
6-Nov-20,52.05,54.95,49.80,54.01,4489344,0
13-Nov-20,54.48,56.65,53.52,54.89,5858994,0
17-Nov-20,55.18,55.68,53.42,53.62,1601208,0
