Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.80,10.95,8.59,9.16,319974,0
15-Jan-16,9.06,9.11,7.82,8.17,283580,0
22-Jan-16,8.08,8.83,7.96,8.27,240723,0
29-Jan-16,8.33,8.57,6.98,7.40,257153,0
5-Feb-16,7.34,8.28,7.33,8.11,178746,0
19-Feb-16,7.87,9.05,7.80,8.91,289345,0
26-Feb-16,8.78,9.05,7.62,7.88,354912,0
4-Mar-16,7.88,7.92,7.06,7.62,314878,0
11-Mar-16,7.70,8.04,7.35,7.51,192489,0
18-Mar-16,7.61,9.11,7.61,8.92,574299,0
25-Mar-16,8.94,10.38,8.82,10.31,718791,0
1-Apr-16,10.38,10.47,9.38,9.55,463581,0
8-Apr-16,9.61,10.06,9.40,9.48,329512,0
15-Apr-16,9.56,9.98,9.40,9.91,525964,0
22-Apr-16,9.85,10.38,9.21,9.49,575990,0
29-Apr-16,9.54,9.84,9.34,9.56,290825,0
6-May-16,9.58,10.07,9.55,9.55,294667,0
13-May-16,9.46,9.46,8.03,8.64,355681,0
19-May-16,8.89,12.65,8.89,12.65,1483326,1
27-May-16,12.55,13.29,11.49,11.82,2375135,-1
3-Jun-16,11.63,13.51,11.10,12.72,2099037,1
8-Jun-16,12.55,14.33,12.36,13.49,1223635,0
17-Jun-16,13.04,15.40,12.16,14.61,1876762,0
24-Jun-16,13.97,14.47,12.32,12.98,1608920,-1
1-Jul-16,12.82,13.72,12.55,12.88,1054041,0
8-Jul-16,13.07,13.92,12.73,13.33,1267528,0
15-Jul-16,13.11,13.20,12.02,12.54,749476,0
22-Jul-16,12.55,12.76,12.20,12.49,439931,0
29-Jul-16,12.44,12.47,10.70,10.99,533279,0
5-Aug-16,10.97,11.16,10.43,10.79,320991,0
12-Aug-16,10.72,11.40,10.60,11.29,415341,0
19-Aug-16,11.30,11.81,11.06,11.32,426456,0
26-Aug-16,11.26,12.20,10.94,11.75,442025,0
2-Sep-16,11.83,12.14,11.18,11.22,431832,0
9-Sep-16,11.19,11.41,11.03,11.24,232373,0
14-Sep-16,11.00,11.00,10.43,10.48,142078,0
23-Sep-16,10.53,10.87,10.53,10.63,165269,0
30-Sep-16,10.60,10.62,10.18,10.53,182106,0
14-Oct-16,10.66,11.19,10.59,11.01,280849,0
21-Oct-16,11.01,11.48,10.87,11.14,306167,0
28-Oct-16,11.12,13.40,11.12,12.75,864724,1
4-Nov-16,12.47,12.47,11.47,11.62,752095,-1
11-Nov-16,11.56,11.99,11.39,11.89,413492,0
