Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,22.61,23.74,22.39,23.30,297379,1
14-Dec-18,23.25,25.14,23.11,23.66,333869,0
21-Dec-18,23.71,25.12,23.08,23.41,272230,0
28-Dec-18,23.50,23.91,22.31,23.36,200504,0
4-Jan-19,23.35,23.51,20.90,21.50,224763,-1
11-Jan-19,22.00,23.47,21.72,21.98,457171,0
18-Jan-19,22.05,22.08,20.93,21.37,248182,0
25-Jan-19,21.45,21.77,21.01,21.21,213682,0
1-Feb-19,21.27,21.86,20.39,21.65,300520,0
15-Feb-19,21.76,23.18,21.51,22.37,383107,1
22-Feb-19,22.45,23.66,22.45,23.50,430558,0
1-Mar-19,23.95,26.59,23.40,25.97,739060,0
8-Mar-19,26.36,27.09,25.24,25.28,633660,0
15-Mar-19,25.31,29.96,25.28,27.22,851983,0
22-Mar-19,27.28,27.99,26.52,27.28,437796,0
29-Mar-19,26.79,27.06,25.50,26.66,356564,0
4-Apr-19,27.00,28.52,26.82,28.15,452194,0
12-Apr-19,28.25,29.33,27.08,27.98,548234,0
19-Apr-19,28.24,29.12,26.12,28.20,500131,0
26-Apr-19,28.52,29.51,26.87,27.45,697389,0
30-Apr-19,27.31,27.44,26.15,26.64,165813,0
10-May-19,24.30,24.87,22.31,24.32,543753,-1
17-May-19,23.80,24.00,21.99,22.28,405533,0
24-May-19,21.60,21.92,20.69,20.99,367809,0
31-May-19,20.98,21.84,20.69,21.10,356681,0
6-Jun-19,21.15,21.82,20.85,20.92,227512,0
14-Jun-19,21.20,21.89,20.75,21.37,267487,0
21-Jun-19,21.27,22.31,20.87,22.19,355701,0
28-Jun-19,22.17,22.24,21.25,21.36,296548,0
5-Jul-19,21.93,23.26,21.61,22.93,449727,0
12-Jul-19,22.87,22.87,21.74,22.10,236851,0
19-Jul-19,21.99,22.40,21.12,21.72,246367,0
26-Jul-19,21.85,22.06,21.00,21.83,233043,0
2-Aug-19,15.82,16.10,14.85,15.07,387653,0
9-Aug-19,14.97,15.05,13.52,14.03,463644,0
16-Aug-19,14.01,14.44,13.60,14.20,292870,0
23-Aug-19,14.30,14.98,14.23,14.46,492529,0
30-Aug-19,14.10,16.23,14.08,15.05,1147623,0
6-Sep-19,15.10,16.78,14.89,16.70,1070501,1
12-Sep-19,17.18,17.30,16.52,16.98,793439,0
20-Sep-19,17.03,17.14,15.96,16.64,716796,0
27-Sep-19,16.88,17.75,16.44,17.66,1148495,0
30-Sep-19,17.45,18.11,17.22,17.34,192646,0
11-Oct-19,17.50,17.60,15.57,15.70,666130,-1
18-Oct-19,15.88,16.38,15.38,15.43,474253,0
25-Oct-19,15.35,15.59,14.82,15.59,350633,0
1-Nov-19,15.60,16.01,14.43,14.88,475352,0
8-Nov-19,14.98,15.77,14.75,15.41,457730,0
15-Nov-19,15.25,15.30,14.25,14.30,315310,0
22-Nov-19,14.25,15.45,14.22,14.49,435401,0
29-Nov-19,14.50,15.36,14.49,15.30,421633,0
6-Dec-19,15.26,16.19,14.61,16.12,729513,1
13-Dec-19,16.15,16.26,15.39,15.70,730847,0
20-Dec-19,15.90,17.87,15.78,17.15,1375367,0
27-Dec-19,16.89,18.08,16.80,17.89,1020873,0
3-Jan-20,17.68,18.46,17.37,17.73,762858,0
10-Jan-20,18.08,22.54,18.08,21.07,2880552,0
17-Jan-20,21.25,23.98,21.25,22.69,2335942,0
23-Jan-20,22.30,23.33,21.12,21.73,1548848,0
7-Feb-20,19.56,27.99,19.56,26.92,3466023,0
14-Feb-20,26.64,30.15,26.57,28.50,4213859,0
21-Feb-20,28.28,29.98,27.00,28.08,2992387,0
28-Feb-20,27.77,32.80,26.27,26.27,4570568,-1
6-Mar-20,26.50,28.16,25.00,25.52,2275299,0
13-Mar-20,24.57,25.12,21.58,24.17,2336453,0
20-Mar-20,23.68,23.82,20.23,21.21,2075038,0
27-Mar-20,20.00,21.27,19.09,19.92,2037318,0
3-Apr-20,19.38,20.97,18.72,19.85,1831862,0
10-Apr-20,20.30,20.90,19.65,19.66,1167378,0
17-Apr-20,19.26,21.11,18.91,20.36,1743928,0
24-Apr-20,20.24,20.78,19.02,19.10,1176121,0
30-Apr-20,19.07,20.54,18.12,20.35,1039911,0
8-May-20,19.98,20.85,19.88,20.75,1081145,0
15-May-20,21.05,21.50,19.91,20.29,1171654,0
22-May-20,20.09,21.05,19.40,20.10,1534331,0
29-May-20,20.00,21.24,18.68,19.71,1926650,0
5-Jun-20,19.83,22.92,19.80,22.68,2925346,1
12-Jun-20,22.80,23.57,21.89,22.70,1914252,0
19-Jun-20,22.28,23.57,21.32,22.94,1555493,0
24-Jun-20,22.97,23.55,22.18,23.07,891258,0
3-Jul-20,22.88,24.64,22.55,23.96,1779724,0
10-Jul-20,24.01,27.60,23.84,26.57,2425514,0
17-Jul-20,26.58,27.28,22.58,22.90,1937727,-1
24-Jul-20,23.15,24.10,22.09,22.11,1117404,0
31-Jul-20,22.00,23.06,21.54,22.56,793725,0
7-Aug-20,22.70,23.88,22.53,22.94,1264908,0
14-Aug-20,22.71,24.94,22.47,24.38,1385041,0
21-Aug-20,24.40,25.42,23.09,23.15,1041726,0
28-Aug-20,23.38,23.73,22.23,22.81,615676,0
