Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.81,16.08,12.00,12.91,534853,0
15-Jan-16,12.70,12.80,10.50,11.61,562695,0
22-Jan-16,11.32,12.99,11.25,11.82,543985,0
29-Jan-16,11.80,11.98,9.18,9.98,639565,0
5-Feb-16,9.74,10.00,8.98,9.65,762237,0
19-Feb-16,9.30,11.98,9.00,11.16,880169,0
26-Feb-16,11.24,12.31,9.96,10.41,996666,0
4-Mar-16,10.22,11.29,9.04,11.29,944230,0
11-Mar-16,11.50,12.42,10.81,11.44,1658025,0
18-Mar-16,11.47,12.25,10.85,12.10,1350772,0
25-Mar-16,12.00,13.50,11.85,12.29,1723385,0
1-Apr-16,12.40,12.63,11.30,11.79,925634,0
8-Apr-16,11.73,12.31,11.40,11.54,718619,0
15-Apr-16,11.70,12.18,11.40,12.07,738307,0
22-Apr-16,12.06,12.07,10.40,10.69,612054,0
29-Apr-16,10.68,10.68,9.87,10.01,596749,0
6-May-16,9.99,10.63,9.97,9.97,436762,0
13-May-16,9.80,9.80,8.05,8.26,515557,0
20-May-16,8.28,8.53,7.70,8.14,319729,0
27-May-16,8.18,8.37,7.88,8.18,259198,0
3-Jun-16,8.30,8.90,8.12,8.79,339176,0
8-Jun-16,8.80,8.86,8.64,8.78,114502,0
17-Jun-16,8.63,9.22,8.32,8.78,503042,0
24-Jun-16,8.34,8.43,7.86,8.09,426888,0
1-Jul-16,8.05,8.94,8.03,8.63,368516,0
8-Jul-16,8.63,9.47,8.63,9.24,429164,0
15-Jul-16,9.40,9.60,9.02,9.13,334352,0
22-Jul-16,9.06,9.43,9.05,9.33,167883,0
29-Jul-16,9.36,9.58,8.98,9.11,229128,0
5-Aug-16,9.04,9.40,8.65,9.19,272333,0
12-Aug-16,9.15,9.42,9.04,9.20,148843,0
19-Aug-16,9.11,9.54,9.11,9.53,227746,0
26-Aug-16,9.50,9.76,9.15,9.74,222007,0
16-Dec-16,10.23,11.84,10.23,11.84,4306,0
23-Dec-16,12.43,15.11,12.43,15.11,8174,0
30-Dec-16,15.87,19.28,15.87,19.28,15498,0
4-Jan-17,20.24,21.25,20.24,21.25,8140,0
13-Jan-17,22.31,24.60,22.26,22.26,920648,1
20-Jan-17,21.60,25.99,21.20,24.34,1089348,0
26-Jan-17,24.73,25.56,23.08,24.72,730274,0
3-Feb-17,24.85,25.36,24.56,24.83,117351,0
10-Feb-17,24.69,28.85,24.42,28.85,859731,0
17-Feb-17,29.50,30.99,27.51,29.89,913277,0
24-Feb-17,28.59,29.47,26.12,28.12,894506,0
3-Mar-17,28.14,31.48,27.97,29.80,765454,0
9-Mar-17,30.00,35.33,30.00,34.91,664835,0
17-Mar-17,34.30,42.60,32.66,39.28,2154260,0
24-Mar-17,39.36,39.80,34.75,38.11,1448982,0
31-Mar-17,37.99,38.90,32.82,33.39,1086560,-1
7-Apr-17,32.90,36.10,32.77,35.87,524407,0
14-Apr-17,35.45,41.34,34.61,36.30,1337502,0
21-Apr-17,35.32,35.40,31.60,33.79,759705,0
28-Apr-17,33.50,33.90,28.76,32.42,827172,0
5-May-17,31.10,32.97,29.38,29.56,491910,0
12-May-17,29.25,29.26,24.38,28.98,728918,0
19-May-17,28.30,30.23,27.70,28.17,525922,0
26-May-17,27.91,29.62,25.75,28.34,489160,0
2-Jun-17,30.31,30.31,27.28,28.48,300430,0
9-Jun-17,28.60,30.90,28.40,29.87,523793,1
16-Jun-17,29.69,34.48,29.45,34.14,521185,0
23-Jun-17,33.90,36.86,31.73,33.27,1142866,0
30-Jun-17,33.26,34.44,32.50,33.12,514337,0
7-Jul-17,33.10,33.98,32.80,33.83,469465,0
14-Jul-17,33.51,34.62,31.08,31.40,535322,-1
21-Jul-17,30.86,30.86,27.00,29.79,618288,0
28-Jul-17,29.48,30.63,28.52,29.13,452706,0
4-Aug-17,28.80,31.52,28.10,31.52,579698,0
11-Aug-17,32.87,36.49,31.81,33.44,1774205,0
18-Aug-17,33.18,35.47,32.65,33.49,933696,0
25-Aug-17,33.21,34.15,32.53,33.38,558511,0
1-Sep-17,33.28,33.65,30.52,30.72,607788,0
8-Sep-17,31.09,31.89,30.45,30.62,496252,0
15-Sep-17,30.49,34.30,30.49,34.19,634524,1
22-Sep-17,33.45,33.49,31.79,31.86,594194,-1
29-Sep-17,32.22,35.20,31.85,33.65,747460,1
11-Oct-17,33.40,35.24,32.82,34.96,456385,0
27-Oct-17,35.00,38.00,31.55,31.62,1065958,-1
3-Nov-17,31.10,31.56,29.90,30.69,469942,0
10-Nov-17,30.30,31.89,30.03,30.91,436549,0
17-Nov-17,30.70,31.87,28.76,29.57,482865,0
