Date,Open,High,Low,Close,Volume,BuySell
4-Jan-19,5.54,5.63,5.50,5.60,41836,0
11-Jan-19,5.63,5.68,5.57,5.67,164945,0
18-Jan-19,5.66,5.69,5.53,5.58,126651,0
25-Jan-19,5.59,5.62,5.51,5.56,107106,0
1-Feb-19,5.54,5.56,5.30,5.51,152889,0
15-Feb-19,5.51,5.65,5.49,5.60,210602,0
22-Feb-19,5.63,6.29,5.61,6.12,532275,1
1-Mar-19,5.94,6.32,5.94,6.14,736750,0
8-Mar-19,6.15,6.55,6.12,6.18,704930,0
15-Mar-19,6.24,6.58,6.10,6.36,590489,0
22-Mar-19,6.35,6.78,6.27,6.63,600565,0
29-Mar-19,6.53,6.64,6.12,6.31,332336,0
4-Apr-19,6.26,6.63,6.25,6.58,392934,0
12-Apr-19,6.62,6.87,6.46,6.59,520946,0
19-Apr-19,6.64,6.69,6.32,6.64,393582,0
26-Apr-19,6.66,6.72,6.03,6.06,326523,0
30-Apr-19,6.04,6.11,5.93,6.02,102302,0
10-May-19,5.92,5.93,5.35,5.62,301562,-1
17-May-19,5.56,5.66,5.44,5.44,207215,0
24-May-19,5.44,5.54,5.32,5.42,139870,0
31-May-19,5.42,5.56,5.39,5.43,143794,0
6-Jun-19,5.43,5.47,4.95,4.95,171905,0
14-Jun-19,4.96,5.28,4.93,5.10,241998,0
21-Jun-19,5.14,5.36,5.06,5.31,207604,0
28-Jun-19,5.36,5.39,5.15,5.18,237980,0
5-Jul-19,5.26,5.42,5.22,5.31,219294,0
12-Jul-19,5.30,5.31,5.00,5.06,221802,0
19-Jul-19,5.10,5.37,5.08,5.27,288348,0
26-Jul-19,5.25,5.59,5.09,5.54,326468,1
2-Aug-19,5.55,5.59,5.34,5.37,229283,-1
9-Aug-19,5.35,5.53,5.05,5.36,239886,0
16-Aug-19,5.36,5.57,5.10,5.49,253798,0
23-Aug-19,5.56,5.61,5.42,5.46,273413,0
30-Aug-19,5.36,5.54,5.22,5.23,199039,0
6-Sep-19,5.23,5.65,5.23,5.54,246970,1
12-Sep-19,5.62,5.84,5.55,5.69,317875,0
20-Sep-19,5.69,5.77,5.52,5.54,259138,0
27-Sep-19,5.52,5.64,5.43,5.52,202133,0
30-Sep-19,5.56,5.56,5.47,5.48,23318,0
11-Oct-19,5.50,5.64,5.45,5.62,159759,0
18-Oct-19,5.65,5.88,5.63,5.70,379140,0
25-Oct-19,5.68,6.10,5.66,6.10,607331,0
1-Nov-19,6.11,6.22,5.80,5.91,381403,0
8-Nov-19,5.94,6.11,5.86,5.89,283660,0
15-Nov-19,5.88,5.93,5.68,5.75,331800,0
22-Nov-19,5.79,5.90,5.68,5.71,190374,0
29-Nov-19,5.70,5.73,5.55,5.60,144344,0
6-Dec-19,5.61,5.73,5.56,5.68,145047,0
13-Dec-19,5.67,5.72,5.60,5.68,134259,0
20-Dec-19,5.70,5.94,5.69,5.84,233283,0
27-Dec-19,5.82,5.94,5.73,5.80,200667,0
3-Jan-20,5.81,6.09,5.73,6.04,261029,0
10-Jan-20,6.04,6.07,5.87,5.93,328468,0
17-Jan-20,5.94,6.47,5.90,6.13,763131,0
23-Jan-20,6.20,6.28,5.89,5.93,321024,0
7-Feb-20,5.34,5.49,4.88,5.39,384372,-1
14-Feb-20,5.38,5.59,5.33,5.48,339815,0
21-Feb-20,5.50,5.85,5.50,5.80,373193,0
28-Feb-20,5.75,6.04,5.62,5.63,434330,0
6-Mar-20,5.61,6.54,5.61,6.40,676160,1
13-Mar-20,6.16,6.16,5.42,5.58,590152,-1
20-Mar-20,5.61,5.67,5.15,5.34,286568,0
27-Mar-20,5.23,5.53,5.16,5.35,220676,0
3-Apr-20,5.35,5.35,5.15,5.22,181829,0
10-Apr-20,5.29,5.50,5.29,5.37,158560,0
17-Apr-20,5.39,5.98,5.33,5.57,509282,0
24-Apr-20,5.58,5.69,5.45,5.52,282987,0
30-Apr-20,5.53,5.64,5.22,5.59,295213,1
8-May-20,5.52,5.63,5.43,5.44,274049,0
15-May-20,5.44,5.47,5.21,5.29,340715,-1
22-May-20,5.28,5.36,5.22,5.26,253410,0
29-May-20,5.25,5.66,5.16,5.50,474052,0
5-Jun-20,5.51,5.62,5.38,5.42,327659,0
12-Jun-20,5.44,5.57,5.30,5.38,265987,0
19-Jun-20,5.36,5.42,5.24,5.40,242921,0
24-Jun-20,5.40,5.44,5.22,5.27,148189,0
3-Jul-20,5.26,5.51,5.21,5.49,278651,0
9-Jul-20,5.52,5.87,5.52,5.86,534044,1
