Date,Open,High,Low,Close,Volume,BuySell
13-Jul-18,16.23,16.23,16.23,16.23,214,0
20-Jul-18,17.85,26.14,17.85,26.14,2817,0
27-Jul-18,28.75,42.10,28.75,42.10,13594,0
3-Aug-18,46.31,52.60,46.31,49.98,1050570,0
10-Aug-18,48.00,54.98,42.58,44.86,899462,0
17-Aug-18,43.00,52.45,42.62,44.89,1028256,0
24-Aug-18,43.01,46.50,38.70,41.50,770144,0
31-Aug-18,41.11,49.22,41.03,43.68,766023,0
7-Sep-18,44.70,58.10,41.00,42.01,864345,0
14-Sep-18,41.70,42.80,38.05,39.22,481882,0
21-Sep-18,38.08,41.36,37.81,38.75,386430,0
28-Sep-18,38.86,42.32,38.13,40.22,356126,0
12-Oct-18,38.89,42.64,34.88,37.20,494920,0
19-Oct-18,37.20,37.92,28.71,30.48,365628,0
26-Oct-18,30.61,34.39,29.45,31.00,325072,0
2-Nov-18,31.00,33.50,28.86,33.28,370362,0
9-Nov-18,34.28,34.47,29.18,29.21,296634,0
16-Nov-18,29.28,32.80,28.88,32.43,349632,0
23-Nov-18,32.03,33.90,30.30,33.12,357461,1
30-Nov-18,32.00,32.25,26.41,27.32,284530,-1
7-Dec-18,28.40,29.75,27.51,27.88,215001,0
14-Dec-18,27.50,31.39,27.48,30.66,272408,0
21-Dec-18,30.30,31.87,27.98,28.76,183700,0
28-Dec-18,29.00,30.19,27.64,27.71,148734,0
4-Jan-19,28.10,28.39,26.97,28.14,49684,0
11-Jan-19,28.30,32.87,27.94,32.87,263814,0
18-Jan-19,32.60,32.79,30.48,31.58,248893,0
25-Jan-19,32.11,34.92,31.55,31.70,263140,0
1-Feb-19,32.30,33.80,30.11,32.45,197615,0
15-Feb-19,32.32,35.99,32.08,34.95,220358,0
22-Feb-19,35.10,35.90,33.77,34.23,164334,0
1-Mar-19,34.23,37.50,34.23,36.28,218581,0
8-Mar-19,36.70,39.00,35.02,35.20,254392,0
15-Mar-19,35.50,37.97,35.06,36.95,170825,0
22-Mar-19,36.95,40.44,36.50,38.95,251468,1
29-Mar-19,38.43,41.60,37.70,39.95,175699,0
4-Apr-19,40.27,50.03,40.27,45.57,188889,0
12-Apr-19,47.28,50.13,44.01,44.74,178921,0
19-Apr-19,45.75,46.02,42.05,42.88,92740,0
26-Apr-19,42.88,43.28,38.35,39.82,92792,0
30-Apr-19,39.80,41.47,39.01,41.16,34888,0
10-May-19,40.00,40.00,36.20,38.92,96645,0
17-May-19,39.00,40.73,37.31,37.69,59330,-1
24-May-19,37.60,38.89,36.00,37.10,37912,0
31-May-19,36.98,41.40,36.68,41.30,53168,0
6-Jun-19,45.43,45.43,35.99,37.40,105428,0
14-Jun-19,37.40,38.45,35.50,35.80,30013,0
21-Jun-19,35.82,36.29,32.36,35.65,56478,0
28-Jun-19,35.82,36.53,33.86,34.83,41745,0
5-Jul-19,35.06,36.06,33.70,33.94,39867,0
12-Jul-19,33.89,33.94,32.40,32.78,19653,0
19-Jul-19,32.99,34.72,31.78,33.62,46443,0
26-Jul-19,33.20,35.80,32.04,35.58,54941,0
2-Aug-19,34.92,35.02,30.50,32.50,49319,0
9-Aug-19,32.20,32.82,28.80,29.66,53300,0
16-Aug-19,29.39,30.46,28.50,29.83,36458,0
23-Aug-19,30.17,32.45,29.92,31.68,38095,0
30-Aug-19,30.96,33.60,30.72,32.35,36355,0
6-Sep-19,32.49,35.10,32.38,34.04,46611,0
12-Sep-19,34.38,34.95,33.75,34.00,25473,0
20-Sep-19,34.18,35.29,33.02,33.99,43794,0
27-Sep-19,33.89,33.89,31.43,32.50,34606,0
30-Sep-19,32.31,32.61,32.11,32.15,3133,0
11-Oct-19,31.98,34.75,31.55,33.81,29914,0
18-Oct-19,33.94,38.60,33.94,37.50,81235,1
25-Oct-19,37.17,37.60,34.84,35.93,71168,-1
1-Nov-19,35.83,38.80,34.82,35.43,70129,0
8-Nov-19,35.42,40.51,34.88,38.70,105786,1
15-Nov-19,38.46,39.08,37.00,37.56,76105,0
22-Nov-19,36.96,38.62,36.37,36.94,79027,-1
29-Nov-19,37.05,37.37,35.70,37.11,41651,0
6-Dec-19,37.48,38.48,37.16,38.01,55160,1
13-Dec-19,38.15,38.88,36.75,38.70,64191,0
20-Dec-19,38.69,40.20,38.11,39.68,77907,0
27-Dec-19,39.67,41.21,38.61,40.31,91492,0
3-Jan-20,40.57,41.88,39.41,41.08,49892,0
10-Jan-20,40.85,41.85,40.07,41.57,66722,0
17-Jan-20,41.68,42.48,40.50,41.08,66790,0
23-Jan-20,41.18,42.67,36.88,38.98,54924,-1
7-Feb-20,35.08,38.85,35.06,38.35,89261,0
14-Feb-20,38.39,40.09,37.26,37.91,84497,0
21-Feb-20,38.50,45.66,38.50,44.89,137752,1
28-Feb-20,44.71,53.10,44.25,50.50,175249,0
6-Mar-20,50.63,57.00,50.63,55.00,123941,0
13-Mar-20,54.50,59.30,50.24,53.09,119224,0
20-Mar-20,53.94,54.48,48.33,51.49,107272,0
27-Mar-20,50.71,53.05,47.35,51.36,88583,-1
3-Apr-20,51.79,56.69,48.60,56.69,113056,1
10-Apr-20,58.43,62.60,56.85,59.90,102476,0
17-Apr-20,60.44,63.10,58.57,59.58,84960,0
24-Apr-20,60.50,66.76,58.52,65.99,104234,0
30-Apr-20,66.45,69.02,63.96,64.42,85732,0
8-May-20,63.81,71.00,63.81,70.22,61384,0
15-May-20,70.14,79.90,69.70,76.60,95815,0
22-May-20,77.40,83.70,75.48,79.48,71450,0
29-May-20,79.61,92.10,78.77,91.20,99256,0
5-Jun-20,91.28,96.20,85.05,92.10,132547,0
12-Jun-20,92.99,95.96,88.40,91.61,92165,0
19-Jun-20,96.30,100.00,89.21,95.69,150250,0
24-Jun-20,95.62,104.44,94.00,103.20,49391,0
3-Jul-20,103.21,105.20,94.13,96.16,86621,0
10-Jul-20,96.90,114.86,93.30,114.86,134273,0
17-Jul-20,121.70,121.80,104.72,113.01,139492,0
24-Jul-20,115.00,121.58,108.18,118.46,85417,0
31-Jul-20,120.82,125.40,110.20,125.19,85880,0
7-Aug-20,127.52,147.75,121.00,133.94,95869,0
14-Aug-20,132.90,154.49,132.90,149.00,92999,0
21-Aug-20,148.40,160.60,143.99,158.95,83433,0
28-Aug-20,159.10,160.90,150.01,155.10,66387,0
4-Sep-20,155.69,160.50,131.00,136.30,83276,-1
11-Sep-20,135.09,138.52,116.58,120.00,96140,0
