Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.70,5.74,4.60,4.93,1679734,0
15-Jan-16,4.86,4.93,4.36,4.50,1201376,0
22-Jan-16,4.43,4.73,4.36,4.47,988888,0
29-Jan-16,4.50,4.57,3.71,3.91,1032827,0
5-Feb-16,3.92,4.15,3.82,4.01,812889,0
19-Feb-16,3.88,4.32,3.82,4.20,947554,0
26-Feb-16,4.24,4.63,3.91,4.01,1457498,0
4-Mar-16,3.98,4.22,3.72,4.01,1114917,0
18-Mar-16,4.10,4.27,4.01,4.24,999806,0
25-Mar-16,4.27,4.53,4.23,4.39,1498002,0
1-Apr-16,4.36,4.42,4.21,4.31,1340575,0
8-Apr-16,4.31,4.70,4.27,4.34,1514110,0
15-Apr-16,4.35,4.57,4.33,4.50,1321432,0
22-Apr-16,4.49,4.55,4.13,4.27,1166283,0
29-Apr-16,4.25,4.30,4.15,4.23,624349,0
6-May-16,4.25,4.43,4.18,4.18,840714,0
13-May-16,4.15,4.16,3.85,3.91,692130,0
20-May-16,3.91,4.04,3.82,3.96,521928,0
27-May-16,3.97,4.38,3.91,4.00,997525,0
3-Jun-16,3.99,4.44,3.94,4.29,1571150,1
8-Jun-16,4.27,4.31,4.16,4.25,618099,0
17-Jun-16,4.20,4.98,3.97,4.88,2988778,0
24-Jun-16,4.82,4.83,4.26,4.46,2959788,0
1-Jul-16,4.38,4.72,4.38,4.52,1624797,0
8-Jul-16,4.43,4.80,4.43,4.60,1885131,0
15-Jul-16,4.63,4.78,4.48,4.72,1761015,0
22-Jul-16,4.72,4.88,4.53,4.57,1488370,-1
29-Jul-16,4.52,4.64,4.20,4.28,1050259,0
5-Aug-16,4.25,4.30,4.13,4.27,566265,0
12-Aug-16,4.28,4.40,4.24,4.32,657915,0
19-Aug-16,4.31,4.58,4.31,4.49,1158343,0
26-Aug-16,4.46,4.56,4.30,4.40,672019,0
2-Sep-16,4.39,4.46,4.34,4.38,564864,0
9-Sep-16,4.39,4.52,4.36,4.46,721454,0
14-Sep-16,4.39,4.66,4.27,4.48,701511,0
23-Sep-16,4.45,4.50,4.35,4.36,838517,0
30-Sep-16,4.37,4.44,4.28,4.38,621926,0
14-Oct-16,4.41,4.60,4.40,4.51,1161294,0
21-Oct-16,4.51,4.54,4.41,4.49,837870,0
28-Oct-16,4.50,4.61,4.48,4.49,1109954,0
4-Nov-16,4.49,4.56,4.44,4.54,796226,0
11-Nov-16,4.55,4.76,4.45,4.69,1910468,1
18-Nov-16,4.67,4.83,4.60,4.66,1606324,0
25-Nov-16,4.64,4.84,4.50,4.68,1744017,0
2-Dec-16,4.66,4.69,4.51,4.52,941572,-1
9-Dec-16,4.47,4.57,4.43,4.52,564277,0
16-Dec-16,4.52,4.53,4.25,4.37,714537,0
23-Dec-16,4.36,4.49,4.30,4.33,544516,0
30-Dec-16,4.33,4.39,4.28,4.34,431759,0
6-Jan-17,4.33,4.46,4.32,4.44,489011,0
13-Jan-17,4.43,4.48,4.30,4.30,506504,0
20-Jan-17,4.31,4.32,3.98,4.15,581189,0
26-Jan-17,4.15,4.24,4.15,4.21,271919,0
3-Feb-17,4.21,4.22,4.18,4.19,48391,0
10-Feb-17,4.19,4.30,4.16,4.28,452951,0
17-Feb-17,4.27,4.32,4.25,4.26,597969,0
24-Feb-17,4.25,4.36,4.24,4.33,569417,0
3-Mar-17,4.33,4.33,4.18,4.23,433799,0
10-Mar-17,4.23,4.31,4.22,4.23,466875,0
17-Mar-17,4.25,4.35,4.22,4.25,561412,0
24-Mar-17,4.26,4.27,4.17,4.21,489314,0
31-Mar-17,4.21,4.22,4.06,4.10,481520,0
7-Apr-17,4.10,4.20,4.10,4.18,305027,0
14-Apr-17,4.17,4.29,4.15,4.22,616370,0
21-Apr-17,4.24,4.24,3.97,4.01,544981,0
28-Apr-17,4.03,4.03,3.76,3.89,411297,0
5-May-17,3.90,3.93,3.79,3.81,252279,0
12-May-17,3.81,3.82,3.57,3.64,394710,0
19-May-17,3.67,3.81,3.59,3.74,327317,0
26-May-17,3.74,3.74,3.36,3.42,471005,0
2-Jun-17,3.45,3.47,3.34,3.41,259352,0
9-Jun-17,3.42,3.53,3.41,3.51,343311,0
16-Jun-17,3.49,3.52,3.41,3.47,325151,0
23-Jun-17,3.47,3.61,3.40,3.43,536442,0
30-Jun-17,3.43,3.54,3.42,3.43,348403,0
7-Jul-17,3.44,3.50,3.42,3.50,379128,0
14-Jul-17,3.48,3.54,3.40,3.45,442786,0
21-Jul-17,3.45,3.45,3.19,3.31,491378,0
28-Jul-17,3.28,3.42,3.28,3.37,465151,0
4-Aug-17,3.36,3.49,3.36,3.44,671233,0
11-Aug-17,3.44,3.45,3.32,3.33,395033,0
18-Aug-17,3.32,3.44,3.32,3.42,285611,0
25-Aug-17,3.42,3.53,3.39,3.43,583755,0
1-Sep-17,3.45,3.49,3.43,3.48,406004,0
8-Sep-17,3.47,3.59,3.44,3.49,718915,1
15-Sep-17,3.50,3.86,3.49,3.72,1776502,0
22-Sep-17,3.70,4.03,3.64,3.76,2732821,0
29-Sep-17,3.70,3.72,3.53,3.57,1094753,0
13-Oct-17,3.60,3.63,3.55,3.60,596172,0
20-Oct-17,3.59,3.61,3.38,3.43,457293,0
