Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.29,24.30,18.43,19.60,123735,0
15-Jan-16,19.52,19.52,15.01,15.51,127821,0
22-Jan-16,15.30,17.08,15.09,16.16,121234,0
29-Jan-16,16.34,16.63,13.63,15.11,96457,0
5-Feb-16,15.21,16.64,15.11,15.99,95079,0
19-Feb-16,15.50,16.97,15.15,16.81,98437,0
26-Feb-16,17.01,17.73,15.52,16.03,135309,0
4-Mar-16,15.98,16.97,14.43,15.49,141771,0
11-Mar-16,15.60,16.24,14.52,14.91,65951,0
18-Mar-16,15.12,16.08,14.86,16.02,105586,0
25-Mar-16,16.25,16.96,16.11,16.83,110176,0
1-Apr-16,17.46,17.58,15.82,17.07,123818,0
8-Apr-16,16.96,21.21,16.87,20.33,302001,0
15-Apr-16,20.24,21.70,19.75,20.15,251119,0
22-Apr-16,20.04,20.04,18.35,18.98,131086,0
29-Apr-16,19.14,19.54,18.36,18.56,86568,0
6-May-16,18.70,19.39,18.37,18.38,67752,0
13-May-16,18.09,18.17,16.61,17.08,61318,0
20-May-16,17.13,17.67,16.81,17.18,41070,0
27-May-16,17.25,19.32,17.19,18.94,86320,0
3-Jun-16,18.77,19.25,18.18,18.84,118434,0
8-Jun-16,19.04,19.06,18.51,18.68,44477,0
17-Jun-16,18.17,19.24,17.58,18.61,90603,0
24-Jun-16,18.76,18.77,17.49,17.75,70143,0
1-Jul-16,17.58,19.67,17.58,19.63,94468,0
26-Aug-16,21.57,21.59,18.37,19.46,213451,0
2-Sep-16,19.53,20.63,19.29,19.76,139214,1
9-Sep-16,19.92,20.67,19.45,20.03,139151,0
14-Sep-16,19.55,19.61,18.79,19.30,75763,0
23-Sep-16,19.44,19.49,18.98,18.99,65077,-1
30-Sep-16,19.13,19.71,18.84,19.67,107443,0
14-Oct-16,19.67,19.97,19.22,19.40,84208,0
21-Oct-16,19.49,19.56,18.64,18.92,170135,0
28-Oct-16,18.96,19.23,18.71,19.00,120236,0
4-Nov-16,18.88,18.91,18.08,18.10,110208,0
11-Nov-16,18.18,19.53,17.74,19.02,129858,0
16-Nov-16,18.75,20.42,18.68,19.69,132833,1
25-Nov-16,20.14,20.14,18.76,19.24,57755,0
2-Dec-16,19.08,19.21,17.95,17.98,164532,-1
9-Dec-16,17.79,19.06,17.77,18.89,94959,0
16-Dec-16,18.79,20.19,17.95,19.22,222809,0
23-Dec-16,19.18,20.00,19.16,19.48,161431,0
30-Dec-16,19.25,21.71,18.66,20.62,328905,1
6-Jan-17,20.59,21.69,20.23,21.51,272947,0
13-Jan-17,21.39,22.17,19.70,19.76,182211,-1
20-Jan-17,19.85,20.09,18.43,19.71,127551,0
26-Jan-17,19.68,19.86,18.75,19.57,77382,0
3-Feb-17,19.65,19.99,19.33,19.89,18576,0
10-Feb-17,19.76,21.38,19.65,20.62,184075,0
17-Feb-17,20.62,21.62,20.06,20.20,222226,0
24-Feb-17,20.27,21.31,20.15,20.78,213727,1
3-Mar-17,20.78,20.91,19.76,19.96,130807,-1
10-Mar-17,19.96,20.13,19.52,19.67,99149,0
17-Mar-17,19.70,20.29,19.67,19.74,117938,0
24-Mar-17,19.81,20.40,19.38,19.98,115591,0
31-Mar-17,19.85,20.19,19.04,19.14,76945,0
7-Apr-17,19.75,19.83,19.41,19.54,46270,0
14-Apr-17,19.54,20.47,19.49,19.73,152937,0
21-Apr-17,19.75,21.70,19.28,19.95,235004,1
28-Apr-17,20.33,21.21,19.11,20.51,324955,0
5-May-17,21.03,25.21,20.34,25.21,544210,0
12-May-17,26.22,26.64,20.94,22.60,1212021,0
19-May-17,22.60,24.30,21.88,22.85,818796,0
26-May-17,22.85,23.19,18.82,20.64,460972,0
2-Jun-17,20.73,20.88,17.97,19.01,209763,-1
9-Jun-17,18.96,19.63,18.29,19.55,289116,0
16-Jun-17,19.57,19.59,18.78,19.24,190692,0
23-Jun-17,19.16,19.91,18.66,18.96,233511,0
30-Jun-17,18.89,22.39,18.72,21.23,439636,1
7-Jul-17,21.61,23.50,21.24,22.78,570301,0
14-Jul-17,22.56,23.69,21.34,22.60,493517,0
21-Jul-17,22.22,22.22,18.86,19.08,453998,-1
28-Jul-17,18.95,19.25,18.38,18.88,190768,0
4-Aug-17,18.99,19.93,18.76,19.47,247382,0
11-Aug-17,19.75,22.59,19.68,20.96,682302,0
18-Aug-17,21.47,22.38,20.63,20.77,496362,0
25-Aug-17,20.76,21.45,20.05,20.33,212466,0
1-Sep-17,20.49,21.59,20.24,21.40,296405,0
8-Sep-17,21.13,21.15,20.01,20.03,203043,0
15-Sep-17,19.97,20.42,19.86,20.31,138742,0
22-Sep-17,20.40,20.40,19.30,19.42,117140,0
29-Sep-17,19.42,19.83,19.28,19.65,78755,0
13-Oct-17,19.70,20.07,19.68,19.90,80632,0
20-Oct-17,19.78,19.92,18.64,18.94,93752,0
27-Oct-17,18.94,19.29,18.54,18.58,84754,0
3-Nov-17,18.42,18.58,17.95,18.40,72278,0
10-Nov-17,18.42,18.56,18.17,18.27,48944,0
17-Nov-17,18.27,18.42,16.81,16.88,96148,0
24-Nov-17,16.80,16.93,15.69,15.85,59606,0
1-Dec-17,15.85,16.26,15.74,16.15,32557,0
8-Dec-17,16.15,16.20,15.16,15.72,45246,0
15-Dec-17,15.72,15.97,15.35,15.61,31416,0
22-Dec-17,15.61,15.61,14.85,15.11,29635,0
29-Dec-17,14.90,15.23,14.80,15.17,30201,0
5-Jan-18,15.17,16.23,15.03,15.42,67506,0
12-Jan-18,15.42,15.49,14.79,14.92,46655,0
19-Jan-18,14.84,14.97,14.15,14.38,51302,0
26-Jan-18,14.35,14.93,14.27,14.77,49034,0
2-Feb-18,14.77,14.90,14.04,14.21,39493,0
9-Feb-18,13.92,14.12,13.08,13.24,49827,0
14-Feb-18,13.34,13.68,13.34,13.55,12436,0
23-Feb-18,13.69,14.15,13.59,13.83,14891,0
2-Mar-18,13.88,14.24,13.69,14.14,53159,0
9-Mar-18,14.12,14.69,13.93,14.59,48425,1
16-Mar-18,14.61,14.92,14.39,14.47,35241,0
23-Mar-18,14.40,14.98,13.54,13.71,58449,-1
30-Mar-18,13.24,15.63,13.24,15.16,128648,1
4-Apr-18,15.00,15.19,14.58,14.62,46861,-1
13-Apr-18,14.63,14.63,14.22,14.32,41671,0
20-Apr-18,14.41,14.41,13.61,13.81,32329,0
27-Apr-18,14.00,14.05,13.61,13.70,27075,0
4-May-18,14.01,14.01,13.61,13.90,14925,0
11-May-18,13.89,14.37,13.89,14.11,27403,0
18-May-18,14.13,14.38,13.80,13.95,34310,0
25-May-18,13.96,14.20,13.67,13.73,32594,0
1-Jun-18,13.66,13.80,13.04,13.21,27338,0
8-Jun-18,13.14,13.46,12.90,13.07,25910,0
15-Jun-18,12.89,13.26,12.59,12.60,23386,0
22-Jun-18,12.60,12.60,11.34,11.84,25798,0
29-Jun-18,11.85,12.04,11.65,11.93,15614,0
6-Jul-18,11.94,12.50,11.43,12.02,49503,0
13-Jul-18,11.96,12.10,11.51,11.86,50454,0
20-Jul-18,11.90,11.98,11.73,11.96,21006,0
27-Jul-18,11.82,13.28,11.82,13.25,71867,1
3-Aug-18,13.00,13.20,12.05,12.14,65161,-1
10-Aug-18,12.06,12.52,12.00,12.31,39797,0
17-Aug-18,12.28,13.58,11.80,12.76,134524,0
24-Aug-18,12.76,13.17,12.53,12.53,92769,0
31-Aug-18,12.53,13.06,12.46,12.82,66520,0
7-Sep-18,12.69,12.79,11.97,12.12,46984,0
14-Sep-18,12.12,12.28,11.65,11.80,32176,0
21-Sep-18,11.72,11.98,11.50,11.97,31358,0
28-Sep-18,11.93,12.03,11.70,11.88,16656,0
12-Oct-18,11.84,11.84,10.39,10.92,38313,0
19-Oct-18,10.85,11.16,10.45,10.82,23577,0
26-Oct-18,10.94,11.33,10.02,10.78,25805,0
2-Nov-18,10.76,11.07,10.55,10.99,43921,0
9-Nov-18,11.00,12.46,10.88,11.10,110451,0
16-Nov-18,11.15,12.27,11.03,12.04,88380,1
23-Nov-18,12.10,12.39,11.70,11.80,71512,0
30-Nov-18,11.99,12.04,11.13,11.32,38818,-1
7-Dec-18,11.60,11.74,11.37,11.60,37627,0
14-Dec-18,11.63,12.00,11.58,11.72,52528,0
21-Dec-18,11.67,12.18,11.37,11.56,76699,0
28-Dec-18,11.53,11.89,11.02,11.27,34985,0
4-Jan-19,11.34,11.43,11.00,11.28,16188,0
11-Jan-19,11.30,11.46,11.14,11.20,34596,0
18-Jan-19,11.18,11.27,10.97,11.13,25485,0
25-Jan-19,11.18,11.36,11.06,11.28,31202,0
1-Feb-19,11.27,11.37,10.51,10.78,38281,0
15-Feb-19,10.84,11.40,10.82,11.33,43129,0
22-Feb-19,11.35,11.98,11.35,11.77,105626,1
1-Mar-19,11.87,13.55,11.80,13.52,221844,0
8-Mar-19,13.39,14.80,13.22,13.23,286277,0
15-Mar-19,13.23,14.07,13.00,13.45,135744,0
22-Mar-19,13.48,13.78,13.23,13.63,124829,0
29-Mar-19,13.43,13.50,12.79,13.19,85849,0
4-Apr-19,13.18,14.15,13.18,13.86,114362,0
12-Apr-19,13.89,14.14,13.18,13.27,88520,0
19-Apr-19,13.45,13.65,13.15,13.45,75524,0
26-Apr-19,13.44,13.49,12.56,12.67,51296,0
30-Apr-19,12.67,12.70,12.18,12.45,18586,0
10-May-19,12.25,12.25,11.58,11.94,53745,0
17-May-19,11.81,12.35,11.63,11.76,44904,0
24-May-19,11.52,11.93,11.47,11.80,31308,0
31-May-19,11.74,12.62,11.70,12.05,49331,0
6-Jun-19,12.12,12.12,11.50,11.50,22709,0
14-Jun-19,11.55,12.11,11.46,11.88,41643,0
21-Jun-19,11.82,12.15,11.59,12.14,33118,0
28-Jun-19,12.13,12.23,9.64,9.65,48886,-1
5-Jul-19,9.79,10.02,9.73,9.90,48198,0
12-Jul-19,9.94,9.94,9.29,9.42,40177,0
19-Jul-19,9.34,9.55,9.29,9.44,28335,0
26-Jul-19,9.58,9.62,9.27,9.61,34568,0
2-Aug-19,9.64,9.68,9.03,9.19,41120,0
9-Aug-19,9.19,9.19,8.68,9.05,34141,0
16-Aug-19,9.04,9.19,8.64,8.98,38284,0
23-Aug-19,8.98,9.27,8.98,9.04,36214,0
30-Aug-19,8.88,9.15,8.75,8.99,26592,0
6-Sep-19,8.94,9.39,8.91,9.28,44817,1
12-Sep-19,9.33,9.54,9.32,9.54,33612,0
20-Sep-19,9.83,9.83,9.25,9.37,41775,0
27-Sep-19,9.34,9.37,8.93,8.98,29830,-1
30-Sep-19,8.99,9.02,8.91,8.95,3168,0
11-Oct-19,8.90,9.10,8.85,9.07,16719,0
18-Oct-19,9.11,9.65,9.07,9.16,73841,0
25-Oct-19,9.14,9.37,8.98,9.17,35449,0
1-Nov-19,9.19,9.23,8.66,8.84,68391,0
8-Nov-19,8.84,8.87,8.67,8.76,42198,0
15-Nov-19,8.71,8.71,8.33,8.36,36822,0
22-Nov-19,8.36,8.37,8.22,8.29,33281,0
29-Nov-19,8.29,8.35,8.22,8.26,21522,0
6-Dec-19,8.27,8.40,8.20,8.33,40387,0
13-Dec-19,8.37,8.40,8.24,8.38,30827,0
20-Dec-19,8.40,8.62,8.36,8.53,50532,1
27-Dec-19,8.53,9.59,8.45,8.98,180165,0
3-Jan-20,8.50,8.81,8.43,8.75,86908,0
10-Jan-20,8.75,8.85,8.70,8.82,59885,0
17-Jan-20,8.83,8.89,8.51,8.53,70786,0
23-Jan-20,8.53,8.57,8.23,8.30,61587,-1
7-Feb-20,7.50,7.73,7.32,7.51,88423,0
14-Feb-20,7.50,7.76,7.50,7.67,71238,0
21-Feb-20,7.67,8.04,7.67,7.99,85212,0
28-Feb-20,7.97,8.18,7.65,7.77,116700,0
6-Mar-20,7.80,8.75,7.80,8.46,216332,1
13-Mar-20,8.32,8.39,7.53,7.84,108254,-1
20-Mar-20,7.87,7.97,7.39,7.68,67712,0
27-Mar-20,7.59,7.84,7.40,7.67,50819,0
3-Apr-20,7.57,8.08,7.50,7.76,64273,0
10-Apr-20,7.81,7.90,7.73,7.74,38178,0
17-Apr-20,7.73,7.98,7.70,7.83,37233,0
24-Apr-20,7.88,8.31,7.83,7.96,132336,1
30-Apr-20,7.99,8.09,7.56,7.82,54698,0
8-May-20,7.70,7.93,7.70,7.93,37882,0
15-May-20,7.92,7.95,7.78,7.84,46034,0
22-May-20,7.83,8.98,7.80,8.29,253158,0
29-May-20,8.20,8.50,8.07,8.30,136034,0
5-Jun-20,8.32,8.66,8.27,8.48,121268,0
12-Jun-20,8.50,8.50,8.16,8.26,63914,0
19-Jun-20,8.26,8.49,8.16,8.39,55530,0
24-Jun-20,8.34,8.55,8.34,8.46,42752,0
3-Jul-20,8.44,8.92,8.41,8.89,101169,0
10-Jul-20,8.89,9.29,8.82,9.01,182077,0
17-Jul-20,9.02,9.56,8.65,8.72,182804,0
24-Jul-20,8.75,9.38,8.75,8.81,182953,0
31-Jul-20,8.78,9.04,8.66,8.95,81040,0
7-Aug-20,8.93,9.30,8.93,9.12,127267,0
14-Aug-20,9.11,9.58,9.05,9.19,142736,0
21-Aug-20,9.18,9.37,8.92,8.99,86938,0
28-Aug-20,9.07,9.18,8.73,9.17,76519,0
4-Sep-20,9.18,9.44,9.03,9.19,113932,0
11-Sep-20,9.22,9.28,8.68,8.81,92383,0
18-Sep-20,8.83,8.99,8.73,8.97,55542,0
25-Sep-20,8.97,9.00,8.47,8.51,54169,0
30-Sep-20,8.59,8.66,8.45,8.61,18198,0
9-Oct-20,8.68,8.75,8.60,8.72,10993,0
16-Oct-20,8.73,8.90,8.64,8.71,66401,0
22-Oct-20,8.77,8.81,8.55,8.60,33015,0
