Date,Open,High,Low,Close,Volume,BuySell
1-Feb-19,9.19,16.14,9.19,16.14,4924,0
15-Feb-19,17.75,25.99,17.75,25.99,21866,0
22-Feb-19,28.59,38.06,28.59,37.29,797569,0
1-Mar-19,36.66,42.99,36.66,41.14,1574245,0
8-Mar-19,40.80,45.86,39.78,39.78,1255541,0
15-Mar-19,39.11,42.49,36.50,41.00,746759,0
22-Mar-19,42.92,46.88,41.32,41.50,748873,0
29-Mar-19,39.78,42.13,38.02,42.13,443732,0
4-Apr-19,42.30,45.98,41.48,44.25,501693,0
12-Apr-19,44.10,44.48,38.80,39.55,339890,0
19-Apr-19,39.90,40.20,37.45,39.20,210322,0
26-Apr-19,38.71,39.20,34.81,36.40,194537,0
30-Apr-19,36.27,37.66,35.05,35.70,60682,0
10-May-19,34.01,34.44,31.16,34.01,147056,0
17-May-19,33.70,36.62,33.15,35.31,123142,0
24-May-19,35.49,35.86,33.56,34.28,73765,0
31-May-19,34.40,36.55,33.87,36.22,104471,0
6-Jun-19,35.82,36.16,32.20,32.36,78311,0
14-Jun-19,32.67,34.28,32.54,32.80,51682,0
21-Jun-19,32.00,34.56,32.00,34.29,67622,0
28-Jun-19,34.20,35.30,32.76,34.18,82750,0
5-Jul-19,34.90,37.96,34.56,36.56,141446,0
12-Jul-19,36.50,36.50,34.48,35.71,74259,0
19-Jul-19,35.50,36.88,35.09,36.18,78964,0
26-Jul-19,36.08,36.33,33.81,35.81,70167,0
2-Aug-19,35.90,36.11,34.05,34.57,63279,0
9-Aug-19,34.60,35.35,32.80,34.88,84694,0
16-Aug-19,35.31,43.26,34.66,41.30,432110,1
23-Aug-19,41.43,45.90,41.43,44.27,339578,0
30-Aug-19,43.93,45.48,41.62,41.78,243083,0
6-Sep-19,41.83,43.70,40.83,41.39,234626,0
12-Sep-19,41.54,43.60,40.50,41.59,166479,0
20-Sep-19,41.69,44.50,41.65,43.54,165581,0
27-Sep-19,43.60,48.58,42.16,45.64,287845,0
30-Sep-19,46.14,48.30,44.90,46.55,40333,0
11-Oct-19,46.88,54.00,45.11,53.53,186481,0
18-Oct-19,53.92,59.39,52.00,57.22,177962,0
25-Oct-19,56.51,57.83,48.80,50.46,176524,-1
1-Nov-19,49.50,57.56,49.10,56.55,158037,0
8-Nov-19,56.60,59.00,54.60,55.06,123998,0
15-Nov-19,54.14,56.25,48.42,54.29,229274,0
22-Nov-19,54.66,57.77,50.05,50.60,150327,0
29-Nov-19,50.40,52.20,47.02,47.90,144286,0
6-Dec-19,47.89,50.13,45.30,49.15,114084,0
13-Dec-19,49.25,49.98,46.80,49.97,100806,0
20-Dec-19,50.10,52.18,49.04,51.77,96240,0
27-Dec-19,52.00,54.44,50.88,53.28,83683,0
3-Jan-20,52.80,53.09,47.68,48.55,86057,0
10-Jan-20,48.03,50.49,47.55,49.99,99970,0
17-Jan-20,49.99,58.86,49.99,57.17,120912,0
23-Jan-20,57.18,62.37,56.10,58.60,96622,0
7-Feb-20,54.00,59.00,53.06,55.35,343318,0
14-Feb-20,55.00,61.30,54.10,61.05,249280,1
21-Feb-20,61.46,64.61,60.25,61.61,193766,0
28-Feb-20,61.17,63.45,57.00,57.67,197256,-1
6-Mar-20,57.93,68.60,57.93,68.60,224281,1
13-Mar-20,66.88,68.17,57.00,60.68,168199,-1
20-Mar-20,61.00,61.00,50.00,52.70,229146,0
27-Mar-20,50.50,59.49,48.20,57.83,266084,0
3-Apr-20,59.90,60.62,55.00,58.83,198538,0
10-Apr-20,59.80,64.07,58.75,61.31,162005,0
17-Apr-20,60.99,66.70,60.98,64.40,151887,0
24-Apr-20,64.80,67.30,64.00,64.50,167151,0
30-Apr-20,64.90,70.90,62.80,64.08,203901,0
8-May-20,64.40,65.61,63.40,64.40,147004,0
15-May-20,64.96,66.50,61.78,63.49,355620,0
22-May-20,63.40,67.98,61.61,61.66,312928,0
29-May-20,60.82,70.28,60.50,69.51,318926,1
5-Jun-20,70.00,78.49,69.52,77.29,265541,0
12-Jun-20,77.39,85.28,75.20,84.38,189184,0
19-Jun-20,85.50,88.11,82.00,87.98,199966,0
24-Jun-20,88.00,91.83,87.00,89.59,117253,0
3-Jul-20,89.00,103.41,87.85,103.41,231878,0
10-Jul-20,103.95,106.16,95.20,103.05,264592,0
17-Jul-20,103.90,114.09,99.52,112.68,348144,0
24-Jul-20,112.00,117.70,101.41,111.00,266683,0
31-Jul-20,110.10,113.33,101.80,104.93,237713,-1
7-Aug-20,104.27,107.80,95.88,98.66,269527,0
14-Aug-20,98.50,100.88,91.40,93.28,252862,0
21-Aug-20,92.88,98.60,91.12,96.79,179927,0
