Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,10.39,10.43,9.51,9.69,179541,-1
27-Oct-17,9.72,10.04,9.64,9.85,94704,0
3-Nov-17,9.75,9.81,9.50,9.60,102705,0
10-Nov-17,9.62,10.31,9.57,10.18,192776,1
15-Nov-17,10.12,10.23,9.93,10.08,124691,0
7-Feb-18,9.07,9.27,7.34,7.61,190210,-1
14-Feb-18,7.86,8.16,7.51,7.51,60425,0
23-Feb-18,7.57,8.26,7.57,8.00,52933,0
2-Mar-18,8.02,8.59,8.02,8.42,124218,0
9-Mar-18,8.45,8.71,8.42,8.69,115919,0
16-Mar-18,8.92,9.09,8.36,8.49,136571,0
23-Mar-18,8.49,8.83,7.60,7.60,122820,0
30-Mar-18,7.22,8.65,7.22,8.54,136520,0
4-Apr-18,8.75,8.89,8.34,8.37,103495,0
13-Apr-18,8.37,8.59,8.11,8.35,112924,0
20-Apr-18,8.40,8.96,7.94,8.67,231880,1
27-Apr-18,8.54,10.08,8.54,9.41,570054,0
4-May-18,9.43,9.80,9.28,9.44,181936,0
11-May-18,9.39,9.56,9.17,9.22,216846,0
18-May-18,9.27,9.43,9.00,9.06,129202,0
25-May-18,9.19,9.56,9.11,9.37,183057,0
1-Jun-18,9.41,9.48,8.07,8.38,141574,-1
8-Jun-18,8.56,8.94,8.45,8.88,119491,0
15-Jun-18,8.90,9.45,8.46,8.59,190459,0
22-Jun-18,8.50,8.50,7.73,8.28,106304,0
29-Jun-18,8.32,8.91,8.10,8.85,130930,0
6-Jul-18,8.87,8.96,8.28,8.67,134701,0
13-Jul-18,8.70,9.15,8.32,9.07,162228,0
20-Jul-18,9.18,10.23,9.13,9.51,327718,1
27-Jul-18,9.51,10.18,9.12,9.24,285994,0
3-Aug-18,9.23,9.43,8.50,8.50,161000,-1
10-Aug-18,8.55,8.90,8.35,8.83,114183,0
17-Aug-18,8.74,9.27,8.48,8.48,188091,0
24-Aug-18,8.39,8.97,8.39,8.90,118847,0
31-Aug-18,8.98,9.23,8.85,8.90,153460,0
7-Sep-18,8.82,9.25,8.63,8.99,181745,1
14-Sep-18,8.90,9.60,8.86,9.50,174160,0
21-Sep-18,9.42,9.81,9.20,9.59,237267,0
28-Sep-18,9.52,9.62,8.95,9.22,174416,0
12-Oct-18,9.08,9.16,7.18,7.67,175932,-1
19-Oct-18,7.68,7.98,7.53,7.92,128045,0
26-Oct-18,7.98,8.50,7.90,8.28,131413,0
2-Nov-18,8.27,8.60,8.18,8.59,112657,0
9-Nov-18,8.61,8.64,8.22,8.44,115562,0
16-Nov-18,8.42,8.97,8.31,8.96,152564,0
23-Nov-18,8.95,9.03,8.00,8.20,107890,0
30-Nov-18,8.16,8.93,8.13,8.59,124554,0
7-Dec-18,8.80,9.28,8.67,9.09,178171,1
14-Dec-18,9.00,9.29,8.77,8.79,147404,-1
21-Dec-18,8.81,8.91,8.05,8.11,163118,0
28-Dec-18,8.20,8.89,8.16,8.59,199552,0
4-Jan-19,8.68,9.79,8.53,9.37,292227,1
11-Jan-19,9.37,10.21,9.16,9.75,729675,0
18-Jan-19,9.75,9.78,8.94,9.11,434702,0
25-Jan-19,9.19,9.47,9.10,9.18,310612,0
1-Feb-19,9.21,9.33,8.30,8.90,254895,-1
15-Feb-19,8.89,10.68,8.86,9.98,844643,1
22-Feb-19,10.18,11.52,10.09,10.89,1372788,0
1-Mar-19,11.46,11.97,10.70,10.93,862191,0
8-Mar-19,11.05,12.65,10.88,11.66,985852,0
15-Mar-19,11.71,12.44,10.70,10.94,764265,0
22-Mar-19,10.95,11.52,10.86,11.48,395926,0
29-Mar-19,11.28,11.79,10.88,11.33,422358,0
4-Apr-19,11.42,12.23,11.42,11.87,468196,0
12-Apr-19,11.98,12.13,11.10,11.35,402504,-1
19-Apr-19,11.43,12.70,11.22,12.19,739148,1
26-Apr-19,12.15,12.52,10.18,10.24,502907,-1
30-Apr-19,10.26,10.33,9.64,9.82,128753,0
10-May-19,9.59,9.59,8.78,9.32,311527,0
24-May-19,10.19,10.25,9.80,10.25,82526,0
31-May-19,10.20,11.11,9.86,10.21,662296,0
6-Jun-19,10.18,10.25,9.12,9.16,259738,0
14-Jun-19,9.38,10.21,9.23,9.45,373261,0
21-Jun-19,9.46,10.15,9.15,9.92,331829,0
28-Jun-19,9.89,10.27,9.80,9.93,291331,0
5-Jul-19,10.28,10.92,10.08,10.15,650325,0
12-Jul-19,10.11,10.11,9.25,9.78,308018,0
19-Jul-19,9.70,10.78,9.51,9.95,509846,0
26-Jul-19,9.96,10.52,9.52,10.26,396234,0
2-Aug-19,10.27,10.98,10.21,10.78,671451,1
9-Aug-19,10.79,11.26,9.81,11.05,834478,0
16-Aug-19,11.10,11.86,10.66,11.23,950613,0
23-Aug-19,11.45,12.24,11.35,11.64,855415,0
30-Aug-19,11.29,11.91,11.07,11.17,510091,0
6-Sep-19,11.36,12.99,11.25,12.54,887426,0
12-Sep-19,12.76,13.16,12.43,12.72,617104,0
20-Sep-19,12.76,13.31,12.31,12.65,626235,0
27-Sep-19,12.42,12.58,10.97,11.33,560470,-1
30-Sep-19,11.40,11.55,11.02,11.12,65673,0
11-Oct-19,11.16,12.15,10.95,11.77,364828,0
18-Oct-19,11.86,12.40,11.65,11.72,502332,0
25-Oct-19,11.70,12.73,11.08,12.22,490228,0
1-Nov-19,12.06,12.98,11.47,11.71,554083,0
8-Nov-19,11.76,12.05,11.22,11.54,333886,0
15-Nov-19,11.50,11.70,10.85,11.35,318288,0
22-Nov-19,11.21,11.95,11.12,11.71,425879,0
29-Nov-19,11.70,11.85,11.10,11.85,348267,0
6-Dec-19,11.95,13.49,11.76,13.33,808588,1
13-Dec-19,13.42,14.10,13.11,13.62,756824,0
20-Dec-19,13.50,14.74,13.49,14.38,622566,0
27-Dec-19,14.09,15.12,13.68,14.30,902188,0
3-Jan-20,13.89,14.67,13.77,14.46,455333,0
10-Jan-20,14.40,14.66,13.87,14.26,639698,0
17-Jan-20,14.28,15.15,14.20,14.71,729709,0
23-Jan-20,14.79,16.51,14.64,15.25,698920,0
7-Feb-20,13.73,15.75,12.49,15.48,788492,0
14-Feb-20,15.19,16.77,15.08,16.19,915985,0
21-Feb-20,16.47,17.15,15.71,17.09,1182173,0
28-Feb-20,17.16,18.79,15.26,15.26,1515866,-1
6-Mar-20,15.48,16.73,15.08,15.59,721936,0
13-Mar-20,15.14,15.60,13.74,14.59,622313,0
20-Mar-20,14.64,14.85,12.90,13.72,473908,0
27-Mar-20,13.20,13.77,12.75,13.08,303706,0
3-Apr-20,12.79,14.45,12.12,14.24,533200,0
10-Apr-20,14.50,14.50,13.50,13.55,441662,0
17-Apr-20,13.50,14.11,12.98,13.73,390101,0
24-Apr-20,13.60,14.12,13.03,13.14,355831,0
30-Apr-20,13.14,13.74,12.25,13.59,211093,0
8-May-20,13.39,14.17,13.31,13.91,240203,0
15-May-20,13.93,14.74,13.44,14.65,497637,0
22-May-20,14.66,14.96,13.00,13.16,576636,0
29-May-20,13.02,13.40,12.76,13.09,232732,0
5-Jun-20,13.11,14.44,13.11,13.92,437359,0
12-Jun-20,14.06,14.20,13.30,13.60,263953,0
19-Jun-20,13.45,14.24,13.45,14.07,359583,0
24-Jun-20,14.10,14.39,13.76,13.93,243076,0
3-Jul-20,13.94,14.72,13.50,14.65,504392,1
10-Jul-20,14.87,15.85,14.65,15.40,847095,0
17-Jul-20,15.39,16.05,14.18,14.37,621779,0
24-Jul-20,14.50,15.09,13.99,14.04,351161,-1
31-Jul-20,14.04,14.55,13.50,14.38,292635,0
5-Aug-20,14.48,15.49,14.44,15.08,306434,1
