Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,20.60,20.98,20.03,20.98,44276,0
22-Jan-16,20.49,20.53,18.25,18.25,150715,0
29-Jan-16,18.39,20.12,17.20,18.33,109127,0
5-Feb-16,18.33,22.74,18.20,22.74,81336,0
19-Feb-16,21.60,25.90,21.60,25.13,96994,0
26-Feb-16,25.30,25.78,22.03,23.54,77016,0
4-Mar-16,23.79,25.22,22.00,23.64,54099,0
11-Mar-16,23.97,24.68,21.80,22.03,31050,0
18-Mar-16,22.30,25.20,22.24,24.89,38421,0
25-Mar-16,25.03,26.85,24.28,26.33,43075,0
1-Apr-16,26.40,26.74,25.12,26.28,39460,0
8-Apr-16,26.45,29.85,26.08,29.21,29698,0
15-Apr-16,29.47,31.44,29.14,30.13,51958,0
22-Apr-16,30.01,30.34,27.60,28.26,38324,0
29-Apr-16,28.15,31.65,28.08,31.65,45969,0
6-May-16,32.22,33.65,31.31,31.43,47769,0
13-May-16,30.22,30.99,26.82,27.19,66175,0
20-May-16,27.31,29.98,27.13,27.97,55109,0
27-May-16,27.98,28.87,27.30,27.94,31582,0
3-Jun-16,28.08,29.87,27.67,29.70,31561,0
8-Jun-16,29.70,29.95,27.41,27.91,26618,0
17-Jun-16,27.88,27.88,25.33,26.80,38324,0
21-Jun-16,25.48,25.95,25.31,25.50,25813,-1
1-Jul-16,24.23,24.23,24.23,24.23,1370,0
8-Jul-16,23.02,23.02,21.11,22.87,167375,0
15-Jul-16,22.94,22.95,21.14,21.88,103826,0
22-Jul-16,21.78,23.00,21.76,22.69,65291,0
29-Jul-16,22.68,23.35,21.82,22.31,70269,0
5-Aug-16,22.39,24.20,21.62,23.86,52027,0
12-Aug-16,23.89,24.26,23.15,23.42,47876,0
19-Aug-16,23.51,24.80,23.26,24.18,39591,0
26-Aug-16,24.19,25.75,24.03,25.69,38220,0
2-Sep-16,25.42,26.22,25.42,25.86,29542,0
9-Sep-16,25.90,27.38,25.46,26.59,47328,0
14-Sep-16,26.10,27.16,25.66,26.70,32107,1
23-Sep-16,26.73,28.47,26.70,28.15,47154,0
30-Sep-16,28.12,28.43,27.01,27.92,36882,0
14-Oct-16,28.10,28.98,27.94,28.50,40444,0
21-Oct-16,28.50,29.80,28.00,29.57,49231,0
28-Oct-16,29.00,30.14,27.82,27.90,56839,0
4-Nov-16,27.70,28.79,27.20,28.04,46335,0
11-Nov-16,28.06,29.07,27.95,28.91,50798,0
17-Nov-16,30.00,30.88,29.32,30.71,74992,0
25-Nov-16,30.29,30.70,28.78,29.88,103594,0
2-Dec-16,30.03,32.51,29.42,29.56,95735,0
9-Dec-16,29.43,33.19,28.68,32.21,75788,0
16-Dec-16,32.50,32.60,29.50,31.28,112480,0
23-Dec-16,30.80,31.71,30.00,30.10,43908,0
30-Dec-16,30.10,31.50,29.85,31.24,54477,0
6-Jan-17,31.30,32.47,31.22,32.07,41418,0
13-Jan-17,31.80,32.00,30.42,30.77,41353,0
20-Jan-17,30.65,33.00,28.12,32.49,156144,0
26-Jan-17,32.49,36.43,32.00,33.59,96783,0
3-Feb-17,33.55,34.25,32.70,33.22,9336,0
10-Feb-17,33.10,38.17,33.10,37.22,189999,0
17-Feb-17,37.11,38.77,35.68,37.26,106943,0
24-Feb-17,37.50,37.89,36.03,37.83,122920,0
3-Mar-17,38.22,38.69,37.48,37.92,161999,0
10-Mar-17,37.79,43.87,37.48,43.25,275976,0
17-Mar-17,42.88,43.49,41.20,42.24,157447,0
24-Mar-17,42.44,43.25,40.10,40.28,120957,-1
31-Mar-17,40.59,45.96,40.30,41.70,177742,0
7-Apr-17,41.98,42.49,40.50,42.18,124303,0
14-Apr-17,42.00,43.01,41.45,42.04,116002,0
21-Apr-17,42.00,42.29,27.59,30.65,229372,0
28-Apr-17,30.40,35.00,30.40,34.97,122380,0
5-May-17,35.00,36.74,34.50,35.90,52690,0
12-May-17,35.90,36.79,35.50,36.45,44350,0
19-May-17,36.60,36.60,36.02,36.25,32194,0
26-May-17,36.19,36.47,34.63,36.10,44202,0
2-Jun-17,36.10,36.45,35.60,36.28,22238,0
9-Jun-17,36.38,36.39,35.70,36.23,42073,0
16-Jun-17,36.35,39.64,35.36,39.64,98643,1
23-Jun-17,40.00,42.98,38.00,40.01,171774,0
30-Jun-17,40.41,41.70,39.80,41.45,62940,0
7-Jul-17,40.98,42.50,40.10,40.83,52054,0
14-Jul-17,40.75,40.98,39.14,40.19,29956,-1
21-Jul-17,39.99,40.79,36.33,39.07,47456,0
28-Jul-17,39.07,40.95,38.00,38.57,95110,0
4-Aug-17,38.78,38.99,34.61,37.78,72050,0
11-Aug-17,38.17,38.40,33.03,36.40,68848,0
18-Aug-17,35.94,36.35,26.02,27.52,285832,0
25-Aug-17,27.12,27.35,26.40,26.72,176552,0
1-Sep-17,26.91,30.97,26.73,29.86,265372,0
8-Sep-17,29.85,30.37,28.51,29.62,149792,0
