Date,Open,High,Low,Close,Volume,BuySell
3-Jan-20,22.06,32.03,22.06,32.03,57357,0
10-Jan-20,31.00,31.96,27.11,27.36,533981,0
17-Jan-20,27.20,27.80,25.53,25.57,214825,0
23-Jan-20,25.60,26.10,23.18,23.60,120144,0
7-Feb-20,21.24,21.30,19.33,21.10,156310,0
14-Feb-20,20.88,22.17,20.75,21.94,164679,0
21-Feb-20,21.94,22.77,21.81,22.53,174300,0
28-Feb-20,22.48,22.50,20.06,20.06,144055,0
6-Mar-20,20.16,23.78,20.16,22.88,246778,0
13-Mar-20,22.50,22.60,19.38,20.40,127221,0
20-Mar-20,20.71,20.99,19.39,20.89,101315,0
27-Mar-20,20.35,23.00,19.70,21.72,145603,0
3-Apr-20,21.05,22.78,20.55,21.74,195627,0
10-Apr-20,21.84,22.23,20.68,20.69,104418,0
17-Apr-20,20.52,31.66,20.20,31.66,618724,0
24-Apr-20,34.83,34.97,28.22,30.95,574643,0
30-Apr-20,30.10,42.96,29.04,42.96,373727,0
8-May-20,42.22,51.19,42.03,48.35,236084,0
15-May-20,47.18,48.99,39.06,41.01,386796,-1
22-May-20,40.44,41.93,30.10,30.55,435109,0
29-May-20,30.75,31.36,29.29,29.47,304572,0
5-Jun-20,29.68,34.45,28.81,28.99,409148,0
12-Jun-20,29.37,30.39,27.10,28.00,221123,0
19-Jun-20,27.80,29.35,27.72,28.19,191333,0
24-Jun-20,28.20,33.91,28.06,33.38,288588,1
3-Jul-20,32.85,39.77,31.80,33.44,578446,0
10-Jul-20,33.49,40.64,33.28,39.13,527139,0
17-Jul-20,39.13,41.80,34.83,36.30,339752,0
24-Jul-20,36.90,37.28,31.27,31.27,214925,-1
31-Jul-20,30.10,33.88,28.94,32.60,209924,0
7-Aug-20,32.60,33.80,30.01,31.21,133082,0
14-Aug-20,31.11,33.40,30.35,31.11,134303,0
21-Aug-20,31.19,34.60,30.91,31.19,200600,0
28-Aug-20,31.14,31.59,29.11,30.02,96830,0
4-Sep-20,30.00,30.90,28.36,29.30,72151,0
11-Sep-20,29.30,29.69,25.35,26.48,76065,0
18-Sep-20,26.50,27.79,26.38,27.52,52660,0
25-Sep-20,27.50,28.18,25.97,26.15,41071,0
30-Sep-20,26.16,27.95,25.69,25.86,41509,0
9-Oct-20,26.01,27.81,26.01,27.24,18652,0
16-Oct-20,27.54,27.88,26.68,27.00,56087,0
23-Oct-20,27.25,27.39,26.20,26.45,40958,0
30-Oct-20,26.50,27.78,25.42,25.56,70015,0
