Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,8.15,8.16,8.06,8.09,32757,0
10-Feb-17,8.08,8.47,8.08,8.34,288193,0
17-Feb-17,8.36,8.52,8.26,8.30,316199,0
24-Feb-17,8.31,8.69,8.31,8.61,505669,0
3-Mar-17,8.61,8.84,8.43,8.49,561239,0
10-Mar-17,8.54,8.88,8.27,8.29,508332,0
17-Mar-17,8.31,8.51,8.26,8.37,273185,0
24-Mar-17,8.40,8.46,8.19,8.28,235265,0
31-Mar-17,8.31,8.33,8.04,8.12,183966,0
7-Apr-17,8.94,10.04,8.86,10.04,1632912,0
12-Apr-17,10.55,13.33,10.37,12.21,2672397,0
21-Apr-17,11.69,13.81,10.83,11.95,5738589,0
28-Apr-17,12.04,17.37,11.28,17.22,7936625,0
5-May-17,16.89,19.75,16.23,17.26,5787617,0
12-May-17,17.58,22.37,16.92,22.37,6849135,0
19-May-17,23.10,24.81,21.41,22.55,6563731,0
26-May-17,22.17,22.33,18.91,18.94,4145557,-1
2-Jun-17,18.97,19.91,17.79,17.95,2306246,0
9-Jun-17,18.00,19.49,17.56,18.07,3792517,0
16-Jun-17,18.10,20.26,17.81,20.26,3339223,0
23-Jun-17,20.26,21.89,19.19,20.21,5196264,0
30-Jun-17,20.06,21.40,19.41,19.47,3056323,0
7-Jul-17,19.53,20.97,19.53,19.89,2524999,0
14-Jul-17,20.00,20.01,16.94,17.15,2485489,0
21-Jul-17,17.05,17.20,14.93,16.64,2227883,0
28-Jul-17,16.60,17.99,16.53,16.89,2373798,0
4-Aug-17,16.75,18.67,16.71,17.10,3023185,0
11-Aug-17,17.01,18.29,16.81,17.08,1810980,0
18-Aug-17,17.35,19.32,17.21,18.63,2926828,1
25-Aug-17,18.52,18.83,17.41,17.90,1647675,-1
1-Sep-17,17.90,18.68,17.69,18.11,1798081,0
8-Sep-17,18.00,18.98,17.54,17.69,2055152,0
15-Sep-17,17.62,17.87,17.15,17.16,970417,0
22-Sep-17,17.10,17.89,16.54,16.62,1005986,0
29-Sep-17,16.61,17.24,15.97,16.36,678261,0
13-Oct-17,16.54,17.87,16.20,17.66,1210967,0
20-Oct-17,17.50,17.53,16.00,16.24,992341,0
27-Oct-17,16.25,16.85,16.11,16.17,640147,0
3-Nov-17,16.25,16.28,15.09,15.21,690756,0
10-Nov-17,15.28,15.84,15.15,15.23,623618,0
17-Nov-17,15.30,15.45,13.59,13.59,768225,0
24-Nov-17,13.29,13.87,12.78,12.96,872911,0
1-Dec-17,12.96,13.55,12.94,13.35,769329,0
8-Dec-17,13.27,13.30,12.41,12.87,872422,0
15-Dec-17,12.80,13.12,12.56,12.98,727825,0
22-Dec-17,12.88,13.26,12.59,13.10,1120802,0
29-Dec-17,12.99,13.60,12.66,13.01,1144839,0
5-Jan-18,13.03,15.88,12.97,15.04,2351298,1
12-Jan-18,14.89,15.28,14.05,14.23,1489086,-1
19-Jan-18,14.20,14.29,13.20,13.64,850728,0
26-Jan-18,13.75,14.10,13.47,13.50,939621,0
2-Feb-18,13.48,13.48,10.90,11.38,812635,0
9-Feb-18,11.36,11.63,10.22,10.36,569995,0
14-Feb-18,10.38,10.96,10.38,10.65,276704,0
23-Feb-18,10.75,12.19,10.74,11.48,502532,0
2-Mar-18,11.58,12.56,11.31,12.28,1234940,0
9-Mar-18,12.12,14.50,11.98,13.71,1917170,1
16-Mar-18,13.39,14.20,13.00,13.33,1818769,0
23-Mar-18,13.40,13.85,11.80,11.80,1372126,-1
30-Mar-18,11.40,14.50,11.25,14.12,2272497,1
4-Apr-18,13.87,14.17,13.23,13.37,982982,-1
13-Apr-18,13.32,13.67,12.82,12.86,1079285,0
20-Apr-18,12.75,13.98,12.40,13.88,1358273,0
27-Apr-18,13.80,13.84,12.16,12.26,1254813,0
4-May-18,12.33,12.55,11.62,12.05,357106,0
11-May-18,12.09,12.69,12.07,12.11,713624,0
18-May-18,12.11,12.94,12.05,12.92,765548,0
25-May-18,13.25,13.36,12.36,12.40,1116356,0
1-Jun-18,12.50,12.57,10.80,11.11,617461,0
8-Jun-18,11.25,11.37,10.54,10.83,413714,0
15-Jun-18,10.84,10.95,9.96,10.08,387354,0
22-Jun-18,9.90,9.90,8.71,9.10,426584,0
29-Jun-18,9.20,9.40,8.81,9.34,368212,0
6-Jul-18,9.39,10.09,8.50,9.03,616073,0
13-Jul-18,9.04,9.78,8.82,9.43,531134,0
20-Jul-18,9.40,9.74,9.03,9.30,467752,0
27-Jul-18,9.26,9.98,9.20,9.75,796154,1
3-Aug-18,9.66,9.85,8.63,8.81,434180,-1
10-Aug-18,8.82,9.02,8.46,8.89,396297,0
17-Aug-18,8.85,9.15,8.12,8.20,474071,0
24-Aug-18,8.20,8.32,7.93,8.14,306946,0
31-Aug-18,8.21,8.69,8.12,8.13,454496,0
7-Sep-18,8.10,8.45,8.06,8.20,309248,0
14-Sep-18,8.20,8.76,8.02,8.41,342704,0
21-Sep-18,8.33,8.54,8.10,8.47,484515,1
28-Sep-18,8.47,8.55,8.18,8.30,290007,-1
12-Oct-18,8.20,8.31,6.73,7.08,392604,0
19-Oct-18,6.95,7.19,6.37,6.65,281080,0
26-Oct-18,6.73,7.22,6.60,6.93,429575,0
2-Nov-18,6.92,7.27,6.78,7.26,401995,0
9-Nov-18,7.21,7.49,7.12,7.19,396072,0
16-Nov-18,7.25,7.87,7.20,7.80,690432,1
23-Nov-18,7.82,9.28,7.66,8.44,1782932,0
30-Nov-18,8.39,9.10,7.93,8.23,1190375,0
7-Dec-18,8.45,9.69,8.32,9.60,1692262,0
14-Dec-18,9.49,9.80,9.03,9.24,1265235,0
21-Dec-18,9.00,9.07,8.21,8.37,865578,-1
28-Dec-18,8.42,8.50,7.68,8.25,722715,0
4-Jan-19,8.39,8.67,7.86,8.30,477782,0
11-Jan-19,8.35,8.60,8.17,8.53,749649,0
18-Jan-19,8.51,9.03,8.24,8.36,965560,0
25-Jan-19,8.38,8.43,8.02,8.11,455960,0
1-Feb-19,8.13,8.17,7.33,7.86,370091,0
15-Feb-19,7.92,8.38,7.82,8.22,504065,0
22-Feb-19,8.25,8.77,8.23,8.61,970127,1
1-Mar-19,8.69,9.61,8.60,9.37,1583080,0
8-Mar-19,9.47,9.95,8.99,9.00,1698814,0
15-Mar-19,9.09,10.45,9.09,9.58,1737854,0
22-Mar-19,9.55,10.98,9.40,10.85,2073113,0
29-Mar-19,10.50,10.72,9.60,10.24,1308390,0
4-Apr-19,10.29,10.60,10.11,10.29,1099635,0
12-Apr-19,10.29,10.35,9.49,9.65,791502,0
19-Apr-19,9.75,9.84,9.36,9.68,526247,0
26-Apr-19,9.65,9.78,8.88,8.93,547563,0
30-Apr-19,8.92,9.04,8.37,8.54,179884,0
10-May-19,8.30,8.30,7.69,8.12,379983,-1
17-May-19,8.11,8.23,7.81,7.89,309710,0
24-May-19,7.89,7.99,7.62,7.70,207681,0
31-May-19,7.71,8.13,7.68,7.90,315782,0
6-Jun-19,7.95,8.13,7.68,7.71,255873,0
14-Jun-19,7.71,8.06,7.65,7.88,263988,0
21-Jun-19,7.90,8.69,7.79,8.54,592010,0
28-Jun-19,8.67,8.72,8.19,8.29,508846,0
5-Jul-19,8.45,9.35,8.39,8.82,1108922,1
12-Jul-19,8.75,8.76,8.11,8.18,358724,-1
19-Jul-19,8.17,8.28,7.95,7.99,244903,0
26-Jul-19,7.94,8.01,7.65,7.87,195815,0
2-Aug-19,7.87,7.96,7.45,7.55,180646,0
9-Aug-19,7.54,7.57,6.94,7.12,220865,0
16-Aug-19,7.13,7.29,6.98,7.21,145711,0
23-Aug-19,7.28,7.51,7.25,7.45,211835,0
30-Aug-19,7.29,7.42,7.09,7.20,201173,0
6-Sep-19,7.19,7.65,7.15,7.62,293580,0
12-Sep-19,7.66,7.74,7.57,7.67,233391,0
20-Sep-19,7.67,7.83,7.39,7.63,326680,0
27-Sep-19,7.63,7.65,7.05,7.12,245905,0
30-Sep-19,7.11,7.14,7.01,7.01,32548,0
11-Oct-19,7.01,7.45,6.98,7.30,187315,0
18-Oct-19,7.36,7.39,7.13,7.17,205949,0
25-Oct-19,7.17,7.23,6.99,7.20,134815,0
1-Nov-19,7.24,7.48,7.05,7.14,236882,0
8-Nov-19,7.14,7.21,7.07,7.08,131343,0
15-Nov-19,7.07,7.07,6.82,6.82,123459,0
22-Nov-19,6.82,6.96,6.82,6.88,86340,0
29-Nov-19,6.86,7.03,6.85,6.96,111136,0
6-Dec-19,6.97,7.00,6.85,6.97,103344,0
13-Dec-19,7.00,7.01,6.85,7.00,140225,0
20-Dec-19,7.00,7.20,6.97,7.14,249309,1
27-Dec-19,7.12,7.24,6.93,7.13,237466,0
3-Jan-20,7.10,7.38,7.02,7.32,300031,0
10-Jan-20,7.28,7.63,7.22,7.44,515117,0
17-Jan-20,7.43,7.68,7.36,7.53,531318,0
23-Jan-20,7.52,7.56,7.18,7.33,241381,0
7-Feb-20,6.60,7.14,6.36,7.14,498313,0
14-Feb-20,7.10,7.12,6.82,6.89,351122,-1
21-Feb-20,6.89,7.17,6.88,7.14,447630,0
28-Feb-20,7.10,7.14,6.74,6.83,559189,0
6-Mar-20,6.83,7.50,6.83,7.24,901777,0
13-Mar-20,7.13,7.27,6.63,7.06,622490,0
20-Mar-20,7.06,7.15,6.83,7.15,508962,1
27-Mar-20,7.03,7.48,7.01,7.07,1008954,0
3-Apr-20,7.00,7.26,6.84,7.06,504780,0
10-Apr-20,7.08,7.12,6.87,6.90,389841,-1
17-Apr-20,6.88,6.93,6.81,6.86,226256,0
24-Apr-20,6.90,6.98,6.83,6.97,281828,0
30-Apr-20,6.97,7.09,6.85,6.95,406415,0
8-May-20,6.94,7.00,6.90,7.00,263323,0
15-May-20,7.03,7.03,6.83,6.88,250684,0
22-May-20,6.92,6.93,6.63,6.73,250806,0
29-May-20,6.73,6.79,6.65,6.72,161291,0
5-Jun-20,6.70,6.86,6.70,6.75,229546,0
12-Jun-20,6.76,6.78,6.54,6.75,205846,0
19-Jun-20,6.72,6.86,6.69,6.82,218559,0
24-Jun-20,6.82,6.82,6.63,6.68,147835,0
3-Jul-20,6.66,6.88,6.60,6.88,266878,0
10-Jul-20,6.91,7.39,6.91,7.09,799631,1
17-Jul-20,7.11,7.66,7.11,7.45,1107419,0
24-Jul-20,7.53,7.88,7.07,7.16,1029852,0
31-Jul-20,7.13,7.36,7.08,7.22,401441,0
5-Aug-20,7.26,7.65,7.25,7.43,351124,0
