Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.29,4.31,3.77,3.97,1629329,0
15-Jan-16,3.91,3.99,3.49,3.51,1359165,0
22-Jan-16,3.47,3.81,3.37,3.51,1268701,0
29-Jan-16,3.53,3.58,2.97,3.05,1153851,0
5-Feb-16,3.00,3.18,3.00,3.12,742470,0
19-Feb-16,3.03,3.33,3.00,3.27,1002841,0
26-Feb-16,3.30,3.43,3.06,3.16,1698244,0
4-Mar-16,3.14,3.38,2.97,3.22,1677970,0
11-Mar-16,3.25,3.32,3.09,3.13,1032929,0
18-Mar-16,3.15,3.33,3.15,3.30,1243838,0
25-Mar-16,3.33,3.38,3.25,3.28,1228664,0
1-Apr-16,3.27,3.37,3.20,3.31,1145404,0
8-Apr-16,3.31,3.40,3.25,3.28,1156469,0
15-Apr-16,3.29,3.48,3.28,3.42,2071881,0
22-Apr-16,3.39,3.42,3.17,3.20,1220622,0
29-Apr-16,3.20,3.24,3.07,3.10,711257,0
6-May-16,3.10,3.17,3.06,3.06,773607,0
13-May-16,3.06,3.06,2.88,2.94,1018482,0
20-May-16,2.93,2.96,2.86,2.90,541868,0
27-May-16,2.91,2.96,2.88,2.92,521899,0
3-Jun-16,2.91,3.02,2.88,3.01,770512,0
8-Jun-16,3.00,3.00,2.93,2.95,333051,0
17-Jun-16,2.93,2.95,2.87,2.94,684970,0
24-Jun-16,2.93,2.94,2.85,2.88,495642,0
1-Jul-16,2.87,2.93,2.85,2.91,651138,0
8-Jul-16,2.90,2.99,2.89,2.94,991859,0
15-Jul-16,2.95,3.04,2.94,3.02,1330917,1
22-Jul-16,3.02,3.18,3.00,3.03,1365413,0
28-Jul-16,3.04,3.07,2.96,3.00,694714,0
12-Aug-16,3.22,3.31,3.16,3.31,980324,0
19-Aug-16,3.40,3.40,3.21,3.25,3485204,0
26-Aug-16,3.25,3.25,3.09,3.11,1133123,0
2-Sep-16,3.10,3.14,3.06,3.08,670622,0
9-Sep-16,3.09,3.14,3.07,3.09,707443,0
14-Sep-16,3.06,3.06,2.99,3.02,498729,0
23-Sep-16,3.02,3.06,3.01,3.04,434841,0
30-Sep-16,3.04,3.04,2.99,3.01,472664,0
14-Oct-16,3.01,3.09,3.01,3.09,698773,0
21-Oct-16,3.09,3.14,3.06,3.09,884680,0
28-Oct-16,3.09,3.19,3.08,3.13,1142751,0
4-Nov-16,3.11,3.13,3.06,3.09,767944,0
11-Nov-16,3.09,3.17,3.07,3.17,878019,0
18-Nov-16,3.17,3.21,3.14,3.16,1218695,0
25-Nov-16,3.16,3.33,3.15,3.22,2313305,0
2-Dec-16,3.22,3.34,3.20,3.27,1598788,0
9-Dec-16,3.23,3.27,3.15,3.17,1145975,0
16-Dec-16,3.17,3.18,3.07,3.11,871705,0
23-Dec-16,3.11,3.13,2.97,3.01,1687122,-1
30-Dec-16,3.02,3.04,2.99,3.02,521664,0
6-Jan-17,3.02,3.11,3.01,3.07,639630,0
13-Jan-17,3.07,3.12,3.03,3.06,806478,0
20-Jan-17,3.05,3.06,2.98,3.05,639616,0
26-Jan-17,3.05,3.08,3.04,3.05,420382,0
3-Feb-17,3.06,3.07,3.04,3.05,77147,0
10-Feb-17,3.05,3.15,3.05,3.13,935073,1
17-Feb-17,3.14,3.46,3.11,3.24,3926040,0
24-Feb-17,3.23,3.29,3.20,3.22,1529576,0
3-Mar-17,3.22,3.25,3.16,3.17,941291,0
10-Mar-17,3.18,3.24,3.14,3.15,1152928,0
17-Mar-17,3.15,3.23,3.13,3.17,918700,0
24-Mar-17,3.17,3.19,3.13,3.18,1027230,0
31-Mar-17,3.17,3.39,3.13,3.29,3358902,0
7-Apr-17,3.27,3.39,3.22,3.30,1979874,0
14-Apr-17,3.29,3.87,3.25,3.69,6257962,0
21-Apr-17,3.62,3.66,3.37,3.40,3772954,0
28-Apr-17,3.39,3.39,3.14,3.26,2097770,0
5-May-17,3.23,3.23,3.00,3.01,1456106,-1
12-May-17,3.01,3.12,2.93,3.00,1344631,0
19-May-17,3.00,3.08,2.98,3.02,874405,0
26-May-17,3.02,3.02,2.85,2.94,1161068,0
2-Jun-17,2.96,2.99,2.89,2.93,456644,0
9-Jun-17,2.97,2.98,2.93,2.96,727420,0
16-Jun-17,2.95,2.95,2.88,2.92,862442,0
23-Jun-17,2.92,2.96,2.89,2.91,873295,0
30-Jun-17,2.90,2.96,2.90,2.96,733609,0
7-Jul-17,2.96,3.04,2.95,3.02,1025847,0
14-Jul-17,3.02,3.07,2.98,3.06,1347746,0
21-Jul-17,3.06,3.32,2.91,3.21,2972008,1
28-Jul-17,3.19,3.30,3.13,3.22,1992815,0
4-Aug-17,3.21,3.29,3.16,3.26,1866064,0
11-Aug-17,3.25,3.31,3.03,3.06,1832157,-1
18-Aug-17,3.06,3.14,3.05,3.11,786660,0
25-Aug-17,3.10,3.14,3.09,3.13,736633,0
1-Sep-17,3.13,3.26,3.12,3.22,1372967,0
8-Sep-17,3.21,3.22,3.14,3.16,783620,0
15-Sep-17,3.16,3.17,3.12,3.17,663425,0
22-Sep-17,3.16,3.17,3.09,3.10,568354,0
29-Sep-17,3.10,3.11,3.02,3.05,522565,0
13-Oct-17,3.07,3.12,3.05,3.10,625041,0
20-Oct-17,3.10,3.10,2.98,3.02,573612,0
27-Oct-17,3.02,3.04,3.00,3.02,401176,0
3-Nov-17,3.02,3.03,2.97,2.98,484901,0
10-Nov-17,2.98,3.05,2.97,3.02,434406,0
17-Nov-17,3.02,3.02,2.94,2.95,585129,0
24-Nov-17,2.94,2.99,2.90,2.95,592379,0
1-Dec-17,2.95,2.97,2.91,2.95,444703,0
8-Dec-17,2.95,2.97,2.85,2.88,700392,0
15-Dec-17,2.87,2.89,2.85,2.86,419097,0
22-Dec-17,2.86,2.99,2.82,2.94,732850,0
29-Dec-17,2.94,2.96,2.90,2.93,556470,0
5-Jan-18,2.93,3.00,2.93,2.97,440863,0
12-Jan-18,2.97,3.00,2.92,2.94,487636,0
19-Jan-18,2.93,2.94,2.86,2.90,615551,0
26-Jan-18,2.90,2.95,2.88,2.91,614373,0
2-Feb-18,2.91,2.94,2.76,2.78,777990,0
9-Feb-18,2.77,2.82,2.55,2.60,864212,0
14-Feb-18,2.61,2.69,2.60,2.68,219888,0
23-Feb-18,2.69,2.73,2.69,2.72,117434,0
2-Mar-18,2.72,2.77,2.70,2.73,462564,0
9-Mar-18,2.73,2.86,2.71,2.81,946744,1
16-Mar-18,2.81,2.82,2.74,2.77,546353,0
23-Mar-18,2.76,2.78,2.60,2.64,561334,-1
30-Mar-18,2.58,2.70,2.57,2.68,534677,0
4-Apr-18,2.68,2.69,2.62,2.64,236329,0
13-Apr-18,2.62,2.65,2.60,2.63,369692,0
20-Apr-18,2.62,2.64,2.57,2.58,398762,0
27-Apr-18,2.58,2.60,2.55,2.56,332647,0
4-May-18,2.56,2.66,2.56,2.63,364275,0
11-May-18,2.64,2.66,2.63,2.64,279418,0
18-May-18,2.63,2.64,2.58,2.61,308012,0
25-May-18,2.61,2.72,2.59,2.61,623494,0
1-Jun-18,2.60,2.61,2.48,2.50,435411,0
8-Jun-18,2.50,2.54,2.47,2.49,296664,0
15-Jun-18,2.48,2.54,2.43,2.44,330593,0
22-Jun-18,2.44,2.44,2.13,2.21,491029,0
29-Jun-18,2.22,2.25,2.17,2.24,339863,0
6-Jul-18,2.24,2.26,2.15,2.20,348927,0
13-Jul-18,2.22,2.24,2.17,2.24,320330,0
20-Jul-18,2.24,2.29,2.19,2.26,434457,0
27-Jul-18,2.25,2.41,2.25,2.40,602584,1
3-Aug-18,2.40,2.42,2.25,2.35,526302,0
10-Aug-18,2.34,2.46,2.33,2.42,557864,0
17-Aug-18,2.41,2.44,2.35,2.36,336836,0
24-Aug-18,2.36,2.36,2.27,2.29,325914,-1
31-Aug-18,2.29,2.34,2.24,2.24,281145,0
7-Sep-18,2.23,2.25,2.19,2.21,458064,0
14-Sep-18,2.21,2.24,2.17,2.22,307138,0
21-Sep-18,2.22,2.27,2.21,2.27,357016,0
28-Sep-18,2.25,2.27,2.22,2.26,348395,0
12-Oct-18,2.25,2.25,2.03,2.10,551999,0
19-Oct-18,2.09,2.11,1.95,2.01,466739,0
26-Oct-18,2.02,2.11,1.99,2.07,566751,0
2-Nov-18,2.07,2.19,2.03,2.17,544784,0
9-Nov-18,2.18,2.20,2.15,2.16,450140,0
16-Nov-18,2.16,2.32,2.15,2.30,571551,1
23-Nov-18,2.29,2.31,2.16,2.16,507663,-1
30-Nov-18,2.18,2.22,2.14,2.20,447209,0
7-Dec-18,2.23,2.25,2.20,2.23,415775,0
14-Dec-18,2.23,2.25,2.18,2.19,461536,0
21-Dec-18,2.18,2.20,2.13,2.18,508071,0
28-Dec-18,2.18,2.34,2.17,2.31,771036,1
4-Jan-19,2.32,2.38,2.31,2.37,451543,0
11-Jan-19,2.38,2.42,2.35,2.39,684656,0
18-Jan-19,2.38,2.41,2.31,2.35,711637,0
