Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.23,26.23,19.60,20.96,89397,0
15-Jan-16,20.97,20.97,17.22,18.52,81465,0
22-Jan-16,18.30,22.00,18.30,22.00,115892,0
29-Jan-16,22.58,22.58,17.93,19.30,82044,0
5-Feb-16,19.32,20.83,18.36,20.03,69217,0
18-Feb-16,19.55,25.17,19.26,25.16,153401,0
13-May-16,27.21,27.77,22.54,26.71,270038,0
20-May-16,26.17,26.73,23.36,26.73,155420,0
27-May-16,27.27,28.98,25.99,26.76,200128,0
3-Jun-16,25.87,29.42,25.87,27.28,149041,0
8-Jun-16,27.33,27.45,25.58,25.92,120176,0
17-Jun-16,25.46,26.28,24.07,25.45,205592,0
24-Jun-16,25.48,29.93,24.76,27.65,378960,0
1-Jul-16,27.26,29.40,27.26,28.40,210982,0
8-Jul-16,27.85,29.78,27.66,28.89,228851,0
15-Jul-16,28.89,31.62,27.65,31.62,222110,0
22-Jul-16,32.14,33.61,30.80,31.75,356682,0
29-Jul-16,31.75,33.60,30.32,30.49,190115,0
5-Aug-16,30.40,33.81,30.18,32.93,289355,1
12-Aug-16,32.65,33.17,31.13,31.83,116837,-1
19-Aug-16,31.83,33.86,31.83,33.47,206057,1
26-Aug-16,33.46,34.59,32.44,33.44,140690,0
2-Sep-16,33.44,33.61,30.34,31.24,106841,-1
9-Sep-16,31.59,32.02,31.26,31.61,56124,0
14-Sep-16,31.03,31.69,30.79,31.47,31271,0
23-Sep-16,31.30,36.95,31.30,34.52,204215,1
10-Oct-16,36.30,36.38,34.31,34.63,27947,0
11-Nov-16,34.80,35.12,31.13,31.35,193780,-1
18-Nov-16,31.20,33.81,29.84,32.92,157042,0
25-Nov-16,32.87,32.90,29.83,30.94,159071,0
2-Dec-16,30.81,31.63,27.84,28.80,149700,0
9-Dec-16,28.77,30.28,27.96,29.13,87331,0
16-Dec-16,28.84,29.48,27.41,27.65,73475,0
23-Dec-16,27.67,30.44,27.26,29.11,111826,0
30-Dec-16,28.83,28.96,27.84,27.96,67642,0
6-Jan-17,27.94,30.13,27.89,28.65,74304,0
13-Jan-17,28.74,29.27,27.99,29.04,76279,0
20-Jan-17,28.93,28.93,27.63,28.11,61641,0
26-Jan-17,28.10,28.79,27.98,28.60,25470,0
3-Feb-17,28.79,28.79,28.25,28.29,3249,0
10-Feb-17,28.29,28.53,27.75,27.83,53473,0
17-Feb-17,27.76,28.14,27.56,27.84,59302,0
24-Feb-17,27.77,27.92,26.88,27.58,74562,0
3-Mar-17,27.74,28.14,26.82,26.94,103215,0
10-Mar-17,27.42,28.20,26.77,28.04,148050,0
17-Mar-17,28.14,28.71,27.65,28.05,144778,1
24-Mar-17,28.03,28.34,27.65,27.95,89681,0
31-Mar-17,27.95,28.13,26.35,27.50,115291,-1
7-Apr-17,27.43,28.30,26.63,27.85,57779,0
14-Apr-17,27.61,27.63,26.84,27.00,48206,0
21-Apr-17,27.04,27.15,25.57,25.69,46894,0
28-Apr-17,25.71,25.71,23.08,25.01,46761,0
5-May-17,24.86,26.83,24.86,26.05,30551,0
12-May-17,25.66,26.72,25.37,26.00,27547,0
19-May-17,25.95,26.33,25.36,25.64,34146,0
26-May-17,25.64,25.86,23.91,24.56,21484,0
31-May-17,24.86,25.06,24.56,24.61,5700,0
30-Jun-17,26.00,26.00,22.57,24.03,65228,0
7-Jul-17,24.06,24.07,22.77,22.87,46664,0
14-Jul-17,22.59,25.01,20.71,22.04,100197,0
21-Jul-17,21.85,22.60,20.80,21.62,44225,0
28-Jul-17,21.62,23.70,21.08,22.68,39643,0
4-Aug-17,22.89,22.97,21.41,22.08,30114,0
11-Aug-17,22.23,22.23,21.23,21.70,17623,0
18-Aug-17,21.83,23.59,21.28,23.30,47544,0
25-Aug-17,23.28,23.85,23.10,23.48,20779,0
1-Sep-17,23.02,27.02,23.02,26.40,110615,1
8-Sep-17,26.71,27.88,26.13,26.74,66544,0
15-Sep-17,26.76,27.38,25.99,26.60,32842,0
