Date,Open,High,Low,Close,Volume,BuySell
15-Feb-19,19.41,20.96,19.38,20.49,26006,0
22-Feb-19,20.47,22.21,20.47,21.63,39985,0
1-Mar-19,21.68,24.00,21.68,23.57,64066,1
8-Mar-19,23.88,26.76,23.21,24.68,91392,0
15-Mar-19,24.76,26.82,23.61,24.49,69304,0
22-Mar-19,24.85,27.30,24.50,26.79,64549,0
29-Mar-19,26.44,27.87,25.80,27.58,65777,0
4-Apr-19,27.70,34.40,27.31,33.55,91713,0
12-Apr-19,33.47,33.49,30.15,32.38,65656,0
19-Apr-19,32.40,34.36,29.10,32.62,60602,0
26-Apr-19,32.88,38.26,32.26,35.90,91728,0
30-Apr-19,36.00,36.86,31.79,34.00,26370,0
10-May-19,33.00,33.00,28.00,32.45,52018,-1
17-May-19,32.37,32.77,30.90,31.20,19635,0
24-May-19,31.00,31.31,29.00,30.45,18728,0
31-May-19,29.60,37.50,29.60,37.00,79995,1
6-Jun-19,37.52,37.99,33.64,33.64,33953,-1
14-Jun-19,33.61,35.39,33.21,33.93,35909,0
21-Jun-19,34.58,35.00,30.21,34.98,31947,0
28-Jun-19,34.70,35.15,33.76,34.21,27696,0
5-Jul-19,34.96,34.99,33.51,34.09,21355,0
12-Jul-19,34.50,34.90,33.51,34.60,16614,0
19-Jul-19,34.60,34.60,33.33,33.49,10712,0
26-Jul-19,33.50,34.80,31.00,34.57,23794,0
2-Aug-19,35.26,40.18,35.05,39.27,57104,1
9-Aug-19,39.20,40.87,37.60,39.70,33762,0
16-Aug-19,39.44,45.10,38.56,43.99,40443,0
23-Aug-19,43.60,43.98,40.51,41.10,40818,0
30-Aug-19,40.48,40.96,39.14,40.10,24289,-1
6-Sep-19,40.16,43.12,39.78,41.02,27086,0
12-Sep-19,41.26,41.80,39.72,40.93,14058,0
20-Sep-19,40.93,41.30,35.85,38.81,32115,0
27-Sep-19,39.35,39.75,35.15,37.50,23112,0
30-Sep-19,37.50,38.30,36.20,37.92,4624,0
11-Oct-19,37.56,38.44,36.06,36.90,14567,0
18-Oct-19,36.91,37.48,32.93,33.30,19722,0
25-Oct-19,33.33,38.28,32.42,38.15,33005,0
1-Nov-19,38.16,39.66,37.77,39.20,23155,1
8-Nov-19,39.93,39.93,37.60,38.36,16872,0
15-Nov-19,38.30,38.46,36.72,37.14,11720,-1
22-Nov-19,37.15,39.50,35.37,39.25,27358,1
29-Nov-19,39.70,40.20,38.61,39.66,26690,0
6-Dec-19,39.66,39.88,38.09,38.88,13263,0
13-Dec-19,38.87,39.58,37.03,38.01,12190,-1
20-Dec-19,38.00,43.50,37.80,41.49,26925,1
27-Dec-19,41.49,49.50,40.67,46.83,37749,0
3-Jan-20,46.83,51.88,45.23,49.11,39859,0
10-Jan-20,49.00,52.80,48.33,49.97,34198,0
17-Jan-20,49.50,53.96,42.06,43.70,86366,-1
23-Jan-20,44.00,47.66,42.22,44.92,35625,0
7-Feb-20,40.43,45.00,36.39,42.45,27167,0
14-Feb-20,42.40,45.11,41.72,44.40,26151,0
21-Feb-20,45.50,47.57,44.82,44.97,34256,0
28-Feb-20,44.95,49.66,43.14,47.98,46808,1
6-Mar-20,49.00,49.40,44.96,45.46,35011,-1
13-Mar-20,45.00,45.48,40.00,43.69,25507,0
20-Mar-20,44.49,45.00,41.56,44.25,16885,0
27-Mar-20,43.99,43.99,39.83,39.83,20380,0
3-Apr-20,39.89,40.87,37.00,38.46,15751,0
10-Apr-20,39.00,39.63,37.65,38.00,15148,0
17-Apr-20,38.00,38.86,36.20,37.34,20024,0
24-Apr-20,37.01,37.86,35.68,35.71,14118,0
30-Apr-20,36.09,36.09,31.10,34.35,21625,0
8-May-20,34.45,36.00,34.29,34.76,11143,0
15-May-20,35.08,36.10,33.68,33.83,22386,0
22-May-20,33.55,38.85,33.13,34.54,37967,0
29-May-20,34.74,34.75,31.19,31.95,25227,0
5-Jun-20,32.05,37.78,31.82,34.13,33685,0
12-Jun-20,34.80,35.74,33.49,34.19,16015,0
19-Jun-20,34.15,35.51,33.09,34.97,17696,0
24-Jun-20,34.90,36.66,33.86,33.97,19784,0
3-Jul-20,33.29,34.50,32.93,33.57,25898,0
10-Jul-20,33.90,37.76,33.66,36.34,43720,1
17-Jul-20,36.28,39.21,34.80,35.04,40798,-1
24-Jul-20,35.79,37.60,33.78,33.91,31476,0
31-Jul-20,33.92,38.02,33.31,37.69,35176,1
7-Aug-20,37.50,52.68,37.25,48.30,145263,0
13-Aug-20,43.47,44.43,39.12,42.99,54952,0
