Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.35,5.47,4.72,5.15,1055329,0
15-Jan-16,5.12,5.12,4.38,4.43,694194,0
22-Jan-16,4.37,4.69,4.33,4.46,420299,0
29-Jan-16,4.48,4.59,3.93,4.09,456644,0
5-Feb-16,4.09,4.26,3.94,4.17,496911,0
19-Feb-16,4.05,4.43,4.00,4.30,475548,0
26-Feb-16,4.38,4.49,4.06,4.20,521015,0
4-Mar-16,4.28,5.08,4.19,4.61,3619328,0
11-Mar-16,4.72,4.89,4.32,4.40,1369070,0
18-Mar-16,4.46,4.73,4.42,4.65,889211,0
25-Mar-16,4.69,4.86,4.60,4.80,911402,0
1-Apr-16,4.76,5.28,4.76,5.19,1265658,0
8-Apr-16,5.23,5.58,5.09,5.50,1059021,0
15-Apr-16,5.55,5.92,5.51,5.58,1651585,0
22-Apr-16,5.55,5.58,5.00,5.24,1095412,0
29-Apr-16,5.24,5.36,4.95,5.15,584616,0
6-May-16,5.11,5.27,5.00,5.08,526301,0
13-May-16,5.03,5.07,4.40,4.49,520958,0
20-May-16,4.47,4.67,4.42,4.57,359517,0
27-May-16,4.54,4.63,4.45,4.51,152083,0
3-Jun-16,4.50,4.67,4.45,4.65,295533,0
8-Jun-16,4.63,4.77,4.62,4.73,215613,0
17-Jun-16,4.68,4.71,4.39,4.45,637122,0
24-Jun-16,4.45,4.46,4.15,4.31,502924,0
1-Jul-16,4.25,4.52,4.24,4.47,643973,0
8-Jul-16,4.42,4.63,4.41,4.55,489702,0
15-Jul-16,4.57,4.92,4.47,4.80,836492,1
22-Jul-16,4.73,4.80,4.59,4.68,633654,0
29-Jul-16,4.68,4.79,4.43,4.45,504397,-1
5-Aug-16,4.42,4.85,4.38,4.77,871386,0
12-Aug-16,4.76,5.18,4.68,4.94,1494521,1
19-Aug-16,4.91,5.90,4.88,5.67,3437343,0
26-Aug-16,5.60,6.04,5.25,5.62,2845475,0
2-Sep-16,5.58,6.89,5.53,6.49,4005512,0
9-Sep-16,6.50,6.56,6.03,6.06,1582151,0
14-Sep-16,6.05,6.25,5.82,6.10,857821,0
23-Sep-16,6.11,6.90,6.06,6.38,1774909,0
30-Sep-16,6.43,6.53,6.23,6.32,783429,0
14-Oct-16,6.20,6.24,5.69,6.10,870266,0
21-Oct-16,6.09,6.27,5.98,6.14,479548,0
28-Oct-16,6.10,6.82,6.03,6.43,1131320,0
4-Nov-16,6.50,6.52,5.86,6.00,989203,0
11-Nov-16,5.93,6.10,5.86,5.96,638730,0
18-Nov-16,5.94,6.26,5.93,5.98,1034628,0
25-Nov-16,5.98,6.84,5.88,6.64,1904391,0
2-Dec-16,6.68,6.85,6.40,6.79,1277724,0
9-Dec-16,6.66,6.74,6.02,6.20,1144157,0
16-Dec-16,6.19,6.44,6.01,6.41,699933,0
23-Dec-16,6.44,6.48,6.18,6.21,474304,0
30-Dec-16,6.15,6.37,6.05,6.33,393498,0
6-Jan-17,6.31,6.66,6.28,6.44,525671,0
13-Jan-17,6.36,7.13,6.31,6.72,1397052,0
20-Jan-17,6.70,7.50,5.96,7.12,2037676,0
26-Jan-17,6.88,7.31,6.85,7.07,930519,0
3-Feb-17,7.03,7.26,6.99,7.19,162219,0
10-Feb-17,7.21,7.39,6.81,7.02,884034,-1
17-Feb-17,7.05,7.09,6.74,6.92,562648,0
24-Feb-17,6.91,7.10,6.76,6.86,612018,0
3-Mar-17,6.84,6.86,6.26,6.36,640001,0
10-Mar-17,6.31,6.62,6.25,6.33,381268,0
17-Mar-17,6.34,6.50,6.29,6.33,335056,0
24-Mar-17,6.33,6.42,6.22,6.27,319373,0
31-Mar-17,6.27,6.33,5.85,6.03,401788,0
7-Apr-17,6.63,6.92,6.18,6.58,1448476,1
14-Apr-17,6.51,7.17,6.42,6.53,1799699,0
21-Apr-17,6.52,6.52,6.03,6.11,592985,-1
28-Apr-17,6.10,6.25,5.89,6.17,360836,0
5-May-17,6.18,6.19,5.98,5.99,294025,0
12-May-17,6.00,6.02,5.21,5.42,349069,0
19-May-17,5.38,5.76,5.38,5.51,330199,0
26-May-17,5.43,5.54,4.95,5.19,436575,0
2-Jun-17,5.25,5.34,4.93,5.06,280791,0
9-Jun-17,5.05,5.31,5.02,5.11,815173,0
16-Jun-17,5.09,5.12,4.96,5.08,643717,0
23-Jun-17,5.07,5.16,4.97,5.04,487379,0
30-Jun-17,5.04,5.10,4.98,5.05,366501,0
7-Jul-17,5.04,5.11,5.02,5.07,402807,0
14-Jul-17,5.08,5.14,4.96,5.03,409509,0
21-Jul-17,5.06,5.17,4.83,5.11,578720,1
28-Jul-17,5.15,5.23,5.08,5.16,514013,0
4-Aug-17,5.16,5.39,5.12,5.22,785299,0
11-Aug-17,5.22,5.26,5.00,5.01,392652,0
18-Aug-17,5.01,5.98,5.00,5.83,1824981,0
25-Aug-17,5.86,5.86,5.44,5.53,1142057,0
1-Sep-17,5.54,5.69,5.50,5.62,649151,0
8-Sep-17,5.58,5.70,5.49,5.70,523186,0
15-Sep-17,5.70,5.99,5.64,5.84,684278,0
22-Sep-17,5.81,6.25,5.75,6.15,919881,0
29-Sep-17,6.08,6.73,5.98,6.63,1084767,0
13-Oct-17,6.70,6.95,6.49,6.81,752308,0
20-Oct-17,6.81,6.82,6.40,6.74,533726,0
27-Oct-17,6.68,6.92,6.44,6.55,505248,0
3-Nov-17,6.55,6.58,6.07,6.29,473867,0
10-Nov-17,6.29,7.04,6.11,6.90,602415,0
17-Nov-17,6.92,7.21,6.60,6.89,855771,0
24-Nov-17,6.90,7.08,6.62,6.75,371366,0
1-Dec-17,6.79,7.01,6.55,6.72,349575,0
8-Dec-17,6.88,6.88,6.53,6.68,329769,0
15-Dec-17,6.72,6.83,6.38,6.54,413033,0
22-Dec-17,6.50,6.61,6.27,6.32,249189,0
29-Dec-17,6.35,6.46,6.00,6.41,286667,0
5-Jan-18,6.45,6.65,6.32,6.55,219054,0
12-Jan-18,6.59,6.95,6.42,6.71,452573,0
19-Jan-18,6.70,6.78,6.36,6.53,358738,0
26-Jan-18,6.48,7.08,6.41,6.84,885339,0
2-Feb-18,6.88,6.95,5.94,6.13,546091,-1
9-Feb-18,6.06,6.13,4.69,5.01,793584,0
14-Feb-18,5.00,5.40,4.93,5.22,154318,0
23-Feb-18,5.25,5.63,5.18,5.38,129196,0
2-Mar-18,5.39,5.49,5.22,5.39,237461,0
9-Mar-18,5.38,5.75,5.34,5.71,249260,0
16-Mar-18,5.74,6.19,5.63,5.94,316082,0
23-Mar-18,5.92,6.15,5.77,5.98,268892,0
30-Mar-18,5.96,6.30,5.78,6.27,235844,0
4-Apr-18,6.28,6.31,6.05,6.10,92565,0
13-Apr-18,6.10,6.19,5.90,5.91,228381,0
20-Apr-18,5.99,6.06,5.62,5.81,217806,0
27-Apr-18,5.79,6.24,5.56,5.94,319366,0
4-May-18,5.75,6.00,5.75,5.96,58530,0
11-May-18,5.97,6.03,5.88,5.93,132636,0
18-May-18,5.37,5.75,5.34,5.59,429036,0
25-May-18,5.59,5.65,5.14,5.28,222028,0
1-Jun-18,5.28,5.33,5.15,5.18,140246,0
8-Jun-18,5.17,5.82,5.15,5.61,190520,0
15-Jun-18,5.56,5.60,5.25,5.34,94889,0
22-Jun-18,5.23,5.36,4.87,5.30,157525,0
29-Jun-18,5.31,5.47,5.20,5.46,89306,0
6-Jul-18,5.45,5.50,4.84,4.99,186506,0
13-Jul-18,4.99,5.10,4.90,5.06,115330,0
20-Jul-18,5.04,5.07,4.87,4.92,60891,0
27-Jul-18,4.95,4.99,4.70,4.83,237260,0
3-Aug-18,4.78,4.82,4.14,4.68,307050,0
10-Aug-18,4.65,4.78,4.56,4.64,217553,0
17-Aug-18,4.61,4.69,4.38,4.63,116808,0
24-Aug-18,4.60,4.62,4.26,4.40,78522,0
31-Aug-18,4.39,4.69,4.20,4.42,140086,0
7-Sep-18,4.40,4.57,4.33,4.44,83164,0
14-Sep-18,4.47,4.47,4.15,4.20,54126,0
21-Sep-18,4.22,4.26,3.83,4.19,169046,0
28-Sep-18,4.15,4.50,4.12,4.22,69464,0
12-Oct-18,4.22,4.22,3.66,3.95,94592,0
19-Oct-18,3.85,4.01,3.61,3.83,72116,0
26-Oct-18,3.90,4.09,3.65,3.90,91669,0
2-Nov-18,3.83,3.96,3.73,3.87,74169,0
9-Nov-18,3.87,4.00,3.84,3.92,100164,0
16-Nov-18,3.99,4.23,3.90,4.18,292855,1
23-Nov-18,4.16,4.38,3.99,4.07,236743,0
30-Nov-18,4.03,4.05,3.63,3.69,278447,-1
7-Dec-18,3.73,3.85,3.67,3.71,221271,0
14-Dec-18,3.71,3.71,3.53,3.56,179006,0
21-Dec-18,3.56,3.57,3.27,3.29,225481,0
28-Dec-18,3.30,3.44,3.21,3.25,253883,0
4-Jan-19,3.24,3.29,3.08,3.22,130282,0
11-Jan-19,3.24,3.32,3.22,3.24,229358,0
18-Jan-19,3.24,3.59,3.22,3.27,439990,0
25-Jan-19,3.28,3.30,3.15,3.18,217913,0
1-Feb-19,3.20,3.20,2.90,2.99,350448,0
15-Feb-19,2.98,3.18,2.96,3.15,326006,0
22-Feb-19,3.16,3.32,3.15,3.31,461779,1
1-Mar-19,3.34,3.62,3.32,3.51,771666,0
8-Mar-19,3.51,3.85,3.50,3.54,954933,0
15-Mar-19,3.49,3.76,3.47,3.64,829875,0
22-Mar-19,3.68,3.82,3.61,3.80,892920,0
29-Mar-19,3.75,3.80,3.49,3.65,654421,0
4-Apr-19,3.64,3.95,3.63,3.88,860246,0
12-Apr-19,3.89,3.98,3.75,3.78,843806,0
19-Apr-19,3.80,3.88,3.66,3.87,693516,0
26-Apr-19,3.88,4.13,3.53,4.04,1567768,0
30-Apr-19,4.01,4.55,3.96,4.55,1064429,0
10-May-19,4.35,4.80,3.89,4.14,2364112,0
17-May-19,4.04,4.60,4.00,4.28,1509346,0
24-May-19,4.28,4.53,4.09,4.16,1205005,0
31-May-19,4.11,4.31,3.81,3.86,767401,0
6-Jun-19,3.87,3.89,3.52,3.56,449110,0
