Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.71,26.35,21.35,23.83,166074,0
15-Jan-16,23.14,27.74,21.99,25.26,373216,0
22-Jan-16,23.54,25.26,18.27,18.80,299456,0
29-Jan-16,19.14,19.61,14.85,15.68,160391,0
5-Feb-16,15.43,17.46,15.26,17.08,121985,0
19-Feb-16,16.58,18.34,16.31,17.54,117428,0
26-Feb-16,17.64,18.50,15.56,16.30,113401,0
4-Mar-16,16.33,16.39,14.58,15.09,96123,0
11-Mar-16,15.81,15.81,14.73,15.52,65751,0
18-Mar-16,15.60,16.91,15.30,16.81,161632,0
25-Mar-16,17.06,17.92,16.85,17.29,217987,0
29-Mar-16,17.32,17.73,16.73,17.33,69133,0
22-Jul-16,19.07,24.60,19.07,21.93,144041,0
29-Jul-16,21.76,23.08,19.56,20.87,318863,0
5-Aug-16,20.59,21.85,20.21,21.04,193854,0
12-Aug-16,20.84,21.58,19.87,20.01,113431,0
19-Aug-16,20.13,21.59,19.82,21.58,160160,0
26-Aug-16,21.63,21.73,19.96,20.34,91830,0
2-Sep-16,20.40,22.43,20.37,21.49,187034,1
9-Sep-16,21.41,22.49,21.41,21.61,195740,0
14-Sep-16,20.76,21.36,20.18,20.38,61483,-1
23-Sep-16,20.40,21.84,20.40,21.37,79222,0
30-Sep-16,21.32,21.51,20.52,21.25,57202,0
14-Oct-16,21.38,22.39,21.37,21.84,118262,0
21-Oct-16,21.74,23.57,21.74,22.84,185827,1
26-Oct-16,22.91,24.88,22.91,24.38,145853,0
4-Nov-16,26.42,28.32,25.63,26.07,237334,0
11-Nov-16,25.56,27.70,25.18,26.31,263880,0
18-Nov-16,26.58,26.76,25.57,26.32,133925,0
25-Nov-16,26.32,27.63,25.36,26.24,152249,0
2-Dec-16,26.36,26.36,24.05,24.35,97692,0
9-Dec-16,23.95,25.83,23.95,25.40,69437,0
16-Dec-16,25.35,25.39,22.90,24.01,95673,0
23-Dec-16,24.18,26.31,23.81,25.60,123250,0
30-Dec-16,25.62,26.68,24.94,26.09,88961,0
6-Jan-17,26.17,26.83,25.20,25.28,72921,0
13-Jan-17,25.21,26.37,23.57,23.78,70599,0
20-Jan-17,23.91,24.12,20.98,22.27,122926,0
26-Jan-17,22.34,23.16,21.84,23.10,58268,0
3-Feb-17,23.10,23.10,22.45,22.62,14376,0
10-Feb-17,22.58,23.21,22.29,22.72,61984,0
17-Feb-17,22.72,23.06,22.14,22.36,66291,0
24-Feb-17,22.03,22.89,21.46,22.77,88524,0
3-Mar-17,22.84,23.57,22.63,23.40,99329,0
10-Mar-17,23.38,24.30,22.88,23.37,87671,0
17-Mar-17,23.37,24.22,23.10,23.72,89958,0
24-Mar-17,23.70,24.57,23.65,24.29,76072,0
31-Mar-17,24.26,24.51,22.41,22.85,74363,0
7-Apr-17,22.85,23.12,22.62,22.69,47614,0
14-Apr-17,22.56,22.73,21.63,21.69,68991,-1
21-Apr-17,21.65,22.38,19.99,20.87,175913,0
28-Apr-17,20.77,21.07,19.82,20.74,77997,0
5-May-17,20.51,21.26,20.51,20.57,49116,0
12-May-17,20.52,20.58,18.65,18.78,64240,0
19-May-17,19.00,19.34,18.30,19.05,71026,0
26-May-17,18.98,19.12,16.71,17.78,74674,0
2-Jun-17,18.10,18.27,16.08,16.99,32547,0
9-Jun-17,17.12,18.17,16.78,17.87,52481,0
16-Jun-17,17.68,18.43,17.06,18.22,57261,0
23-Jun-17,18.24,18.48,17.92,18.22,63349,0
30-Jun-17,18.40,19.56,18.17,18.41,76682,1
7-Jul-17,18.44,19.39,18.19,18.89,54238,0
14-Jul-17,18.84,19.42,17.61,17.74,98458,-1
21-Jul-17,17.68,17.68,16.06,16.34,68433,0
28-Jul-17,16.34,17.05,16.04,16.84,53129,0
4-Aug-17,16.87,17.99,16.46,17.19,81140,0
11-Aug-17,17.19,17.33,16.42,16.61,50318,0
18-Aug-17,16.63,17.43,16.58,16.95,45216,0
25-Aug-17,16.95,17.31,16.81,17.30,35904,0
1-Sep-17,17.19,17.57,16.52,16.84,110218,0
8-Sep-17,16.79,17.20,16.56,17.10,66587,0
15-Sep-17,17.20,18.16,17.20,17.34,82819,1
22-Sep-17,17.45,18.51,17.22,18.15,79872,0
29-Sep-17,18.10,18.29,17.16,17.82,48313,0
13-Oct-17,18.10,19.21,17.82,18.16,86730,0
20-Oct-17,18.16,18.87,17.50,18.78,81583,0
27-Oct-17,18.80,19.01,17.89,18.04,56834,0
3-Nov-17,18.08,18.22,17.47,17.61,42680,0
10-Nov-17,17.61,18.06,17.19,17.28,48698,0
17-Nov-17,17.32,17.74,15.46,15.66,53481,-1
24-Nov-17,15.60,15.65,15.08,15.13,26349,0
1-Dec-17,15.58,16.06,15.26,15.78,29144,0
8-Dec-17,15.71,15.71,14.68,14.81,52160,0
15-Dec-17,14.88,15.34,14.53,15.11,38016,0
22-Dec-17,15.12,15.25,14.61,14.77,17522,0
29-Dec-17,14.83,15.11,14.44,14.70,19227,0
5-Jan-18,14.69,15.11,14.69,14.78,21442,0
12-Jan-18,14.78,14.85,13.99,14.19,28154,0
19-Jan-18,14.16,15.18,13.74,14.23,58563,0
26-Jan-18,14.25,14.83,14.14,14.34,33198,0
2-Feb-18,14.34,15.37,13.85,14.02,64332,0
9-Feb-18,13.90,14.32,12.37,12.61,35009,0
14-Feb-18,12.61,13.63,12.61,13.42,8905,0
23-Feb-18,13.42,13.58,13.34,13.53,5370,0
2-Mar-18,13.60,14.30,13.42,14.04,27156,0
9-Mar-18,14.05,14.57,13.84,14.51,24828,0
16-Mar-18,14.43,15.62,14.39,14.51,60089,0
23-Mar-18,14.44,14.90,13.29,13.49,32971,0
30-Mar-18,13.23,14.74,13.02,14.67,29597,0
4-Apr-18,14.72,15.01,13.97,14.67,25374,0
13-Apr-18,14.43,15.00,14.33,14.82,36281,1
20-Apr-18,14.82,14.93,13.87,13.88,29728,-1
27-Apr-18,13.89,15.16,13.68,14.80,45960,1
4-May-18,14.80,15.60,14.12,15.13,48085,0
11-May-18,15.16,17.67,14.83,16.55,147529,0
18-May-18,16.54,17.52,16.42,16.71,94543,0
25-May-18,16.80,17.11,16.21,16.45,61238,0
1-Jun-18,16.72,17.22,15.06,16.42,115137,0
8-Jun-18,16.10,17.88,15.76,16.22,175334,0
15-Jun-18,16.05,16.40,14.52,14.89,69443,-1
22-Jun-18,14.50,14.74,12.88,13.49,54311,0
29-Jun-18,13.58,14.40,13.01,14.33,57014,0
6-Jul-18,14.20,14.48,12.94,13.26,68543,0
13-Jul-18,13.38,14.27,13.12,14.22,76015,0
20-Jul-18,14.16,14.28,13.35,13.70,47247,0
27-Jul-18,13.74,15.15,13.60,14.71,76463,1
3-Aug-18,14.60,14.80,13.50,13.52,45814,-1
10-Aug-18,13.52,13.83,12.95,13.70,35630,0
17-Aug-18,13.69,13.80,13.13,13.17,25594,0
24-Aug-18,13.15,13.52,12.89,13.40,21926,0
31-Aug-18,13.52,14.15,13.36,13.53,46717,0
7-Sep-18,13.50,13.70,13.20,13.34,25277,0
14-Sep-18,13.33,13.60,13.00,13.40,20062,0
21-Sep-18,13.28,13.71,13.00,13.70,25012,0
28-Sep-18,13.61,13.96,13.37,13.50,25739,0
12-Oct-18,13.30,13.47,11.02,11.42,40132,0
19-Oct-18,11.56,11.56,10.06,10.62,32516,0
26-Oct-18,10.58,11.51,10.58,11.25,51119,0
2-Nov-18,11.25,11.95,11.07,11.86,75250,0
9-Nov-18,11.89,12.05,11.55,11.59,56886,0
16-Nov-18,11.61,12.65,11.61,12.56,53759,1
23-Nov-18,12.50,12.80,11.96,12.13,71797,-1
30-Nov-18,12.13,12.77,12.13,12.69,47730,1
7-Dec-18,12.90,13.09,12.55,12.98,45551,0
14-Dec-18,12.87,12.98,12.46,12.46,29646,0
21-Dec-18,12.71,12.71,12.05,12.06,25258,-1
28-Dec-18,12.04,12.49,11.71,12.28,23766,0
4-Jan-19,12.28,12.46,12.07,12.41,15082,0
11-Jan-19,12.45,12.98,12.36,12.37,51771,0
18-Jan-19,12.43,13.66,12.36,13.57,76618,1
25-Jan-19,13.70,14.86,13.31,14.86,92148,0
1-Feb-19,15.04,15.60,13.40,14.08,125914,0
15-Feb-19,13.90,17.18,13.90,16.42,158138,0
22-Feb-19,16.70,17.33,16.32,16.80,131790,0
1-Mar-19,16.90,18.34,16.90,17.79,154448,0
8-Mar-19,17.76,18.29,16.11,16.20,266096,0
15-Mar-19,16.20,17.21,15.80,16.17,130099,0
22-Mar-19,16.17,16.89,16.09,16.85,79031,0
29-Mar-19,16.73,17.65,16.21,17.43,139785,0
4-Apr-19,17.43,19.75,17.21,19.11,164733,0
12-Apr-19,19.10,19.48,18.02,18.75,103661,0
19-Apr-19,18.91,20.25,17.55,18.95,185308,0
26-Apr-19,18.93,20.77,18.64,19.98,182099,0
30-Apr-19,19.85,20.23,17.40,18.52,50177,-1
10-May-19,17.26,17.97,16.38,17.74,110738,0
17-May-19,17.35,19.98,16.91,18.40,164169,0
24-May-19,18.23,18.52,17.31,17.76,81317,0
31-May-19,17.76,18.78,17.55,17.68,71809,0
6-Jun-19,17.60,18.37,16.50,17.05,61342,0
14-Jun-19,17.04,17.71,16.52,16.95,40815,0
21-Jun-19,16.90,17.68,16.74,17.37,34413,0
28-Jun-19,17.39,17.60,17.15,17.45,42772,0
5-Jul-19,17.83,17.84,17.20,17.48,37674,0
12-Jul-19,17.37,17.39,16.40,16.53,35303,0
19-Jul-19,16.53,16.84,15.76,16.29,52139,0
26-Jul-19,16.00,16.83,15.88,16.73,37530,0
2-Aug-19,16.89,17.02,16.40,16.61,29760,0
9-Aug-19,16.50,16.55,14.52,14.67,62833,0
16-Aug-19,14.63,15.52,14.41,15.34,52320,0
23-Aug-19,15.32,15.97,15.32,15.51,36211,0
30-Aug-19,15.20,16.16,14.91,15.05,63252,0
6-Sep-19,15.12,16.51,15.00,15.74,94334,0
12-Sep-19,15.80,16.93,15.79,16.86,68484,1
20-Sep-19,16.75,17.47,16.62,16.78,69770,0
