Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.34,6.38,4.59,5.15,380819,0
15-Jan-16,4.95,5.24,4.21,5.06,513459,0
22-Jan-16,4.90,5.38,4.63,4.84,585216,0
29-Jan-16,4.85,4.92,4.05,4.49,373696,0
5-Feb-16,4.38,4.85,4.31,4.69,267191,0
19-Feb-16,4.47,5.34,4.44,5.34,473190,0
26-Feb-16,5.51,5.63,4.63,4.72,622257,0
4-Mar-16,4.69,4.98,4.32,4.57,347531,0
11-Mar-16,4.59,4.75,4.41,4.52,185337,0
18-Mar-16,4.59,4.95,4.51,4.88,297663,0
25-Mar-16,4.99,5.41,4.93,5.07,580107,0
1-Apr-16,5.10,5.24,4.85,5.11,334999,0
8-Apr-16,5.11,5.45,5.07,5.24,321101,0
15-Apr-16,5.26,5.88,5.26,5.75,417868,0
22-Apr-16,5.75,5.95,5.23,5.40,435948,0
29-Apr-16,5.36,5.73,5.29,5.57,182752,0
6-May-16,5.56,6.14,5.55,5.89,310736,0
13-May-16,5.71,5.95,5.38,5.46,254392,0
20-May-16,5.47,5.65,5.29,5.64,211620,0
27-May-16,5.62,5.96,5.49,5.85,263081,0
3-Jun-16,5.83,6.53,5.72,6.34,487394,1
8-Jun-16,6.45,6.50,6.05,6.18,183748,0
17-Jun-16,6.05,6.42,5.75,6.27,335274,0
24-Jun-16,6.34,7.38,6.34,7.15,864340,0
1-Jul-16,7.00,7.83,7.00,7.34,507980,0
8-Jul-16,7.29,8.14,7.14,7.81,394233,0
15-Jul-16,7.84,7.95,7.32,7.76,278520,0
22-Jul-16,7.76,8.40,7.76,8.06,276155,0
29-Jul-16,8.07,8.21,7.42,7.57,197940,0
5-Aug-16,7.50,7.61,7.02,7.12,236935,0
12-Aug-16,7.12,8.06,7.12,7.94,214314,0
19-Aug-16,7.95,8.88,7.73,8.70,433100,0
26-Aug-16,8.69,9.08,8.01,8.33,1377979,0
2-Sep-16,8.24,8.24,7.61,7.83,562219,0
9-Sep-16,7.84,8.10,7.36,7.55,550704,0
14-Sep-16,7.46,7.64,7.32,7.44,245944,0
23-Sep-16,7.43,7.51,6.90,6.99,314291,0
30-Sep-16,6.98,6.98,6.53,6.78,320454,0
14-Oct-16,6.86,7.28,6.86,7.15,279995,0
21-Oct-16,7.17,7.77,7.09,7.52,617296,0
28-Oct-16,7.48,7.87,7.34,7.47,1193677,0
4-Nov-16,7.50,7.76,7.23,7.51,2378303,0
11-Nov-16,7.47,8.56,7.32,8.56,3008985,0
18-Nov-16,8.93,10.30,8.60,8.69,7461670,0
25-Nov-16,8.69,8.99,8.01,8.15,3143689,0
2-Dec-16,8.15,8.23,7.62,7.63,1609632,0
9-Dec-16,7.52,8.29,7.43,7.76,1761078,0
16-Dec-16,7.71,7.78,6.95,7.27,1263666,0
23-Dec-16,7.27,7.27,6.97,6.99,742696,0
30-Dec-16,6.98,7.06,6.72,6.77,605296,0
6-Jan-17,6.77,6.96,6.77,6.88,522445,0
13-Jan-17,6.87,7.05,6.35,6.49,732607,0
20-Jan-17,6.47,6.47,5.85,6.10,638357,-1
26-Jan-17,6.10,6.43,6.10,6.26,374346,0
