Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,6.78,7.25,6.48,7.25,86711,0
4-Apr-18,7.27,7.32,7.06,7.08,33724,0
13-Apr-18,6.93,7.26,6.93,7.04,57922,0
20-Apr-18,7.04,7.07,6.70,6.76,60832,0
27-Apr-18,6.73,6.91,6.62,6.76,40651,0
4-May-18,6.73,6.85,6.56,6.77,22306,0
11-May-18,6.77,7.00,6.77,6.88,48892,0
18-May-18,6.91,7.25,6.79,6.92,87709,0
25-May-18,6.98,7.29,6.73,6.77,77348,0
1-Jun-18,6.80,7.15,6.38,6.45,50216,0
8-Jun-18,6.50,6.52,6.22,6.30,38323,0
15-Jun-18,6.28,8.43,6.28,7.34,395908,1
22-Jun-18,6.66,7.07,6.28,6.74,382167,-1
29-Jun-18,6.75,6.79,5.99,6.66,277612,0
6-Jul-18,6.99,7.20,6.13,6.37,449928,0
13-Jul-18,6.43,6.80,6.16,6.47,241959,0
20-Jul-18,6.43,6.53,6.18,6.33,116750,0
27-Jul-18,6.38,6.89,6.23,6.62,294262,0
3-Aug-18,6.54,7.07,6.32,6.37,233306,0
10-Aug-18,6.42,6.42,6.08,6.36,101716,0
17-Aug-18,6.28,6.43,6.01,6.05,78165,0
24-Aug-18,5.98,6.06,5.79,5.91,63155,0
31-Aug-18,5.89,6.12,5.79,5.81,60606,0
7-Sep-18,5.86,5.93,5.70,5.77,49573,0
14-Sep-18,5.75,5.76,5.56,5.67,49671,0
21-Sep-18,5.71,6.08,5.53,5.95,85658,0
28-Sep-18,5.90,5.96,5.71,5.81,34925,0
12-Oct-18,5.70,6.19,5.08,5.31,162368,0
19-Oct-18,5.28,5.32,4.60,4.84,69054,0
26-Oct-18,4.87,5.17,4.87,5.11,73835,0
2-Nov-18,5.09,5.32,4.95,5.30,75713,0
9-Nov-18,5.30,5.63,5.25,5.55,114120,0
16-Nov-18,5.49,5.92,5.49,5.87,157224,1
23-Nov-18,5.87,5.97,5.53,5.53,109616,-1
30-Nov-18,5.41,5.75,5.41,5.57,64162,0
7-Dec-18,5.74,5.84,5.63,5.69,81079,0
14-Dec-18,5.67,5.67,5.45,5.50,92853,0
21-Dec-18,5.47,5.47,5.25,5.34,51654,0
28-Dec-18,5.32,5.47,5.12,5.24,109353,0
4-Jan-19,5.20,5.27,5.09,5.24,36659,0
11-Jan-19,5.30,5.49,5.24,5.48,96415,0
18-Jan-19,5.48,5.62,5.40,5.59,77155,0
25-Jan-19,5.64,5.75,5.50,5.55,91351,0
1-Feb-19,5.55,5.65,4.95,5.33,91268,0
15-Feb-19,5.33,5.66,5.27,5.65,85300,0
22-Feb-19,5.61,6.17,5.61,6.05,146907,1
1-Mar-19,6.10,6.83,6.07,6.33,208919,0
8-Mar-19,6.38,6.98,6.29,6.57,220781,0
15-Mar-19,6.58,7.39,6.51,7.12,318030,0
22-Mar-19,7.09,7.50,6.93,7.11,240987,0
29-Mar-19,7.05,7.20,6.83,7.11,155781,0
4-Apr-19,7.25,7.97,7.11,7.63,352293,0
12-Apr-19,7.71,7.83,7.25,7.40,250723,0
19-Apr-19,7.43,7.67,7.36,7.51,244182,0
26-Apr-19,7.53,7.56,6.55,6.55,175891,-1
30-Apr-19,6.53,6.68,6.20,6.45,55467,0
10-May-19,6.36,6.36,5.81,6.16,104540,0
17-May-19,6.09,6.24,5.93,6.04,94935,0
24-May-19,6.01,6.13,5.80,6.01,93005,0
31-May-19,6.01,6.45,5.93,6.05,100184,0
6-Jun-19,6.03,6.07,5.61,5.61,56963,0
14-Jun-19,5.60,5.90,5.56,5.70,105142,0
21-Jun-19,5.69,6.06,5.64,6.00,82026,0
28-Jun-19,6.04,6.52,5.97,6.25,186709,1
5-Jul-19,6.26,6.35,6.05,6.12,119454,0
12-Jul-19,6.18,6.18,5.92,6.08,63515,0
19-Jul-19,6.10,6.23,6.02,6.05,107246,-1
26-Jul-19,6.04,6.07,5.85,5.99,57475,0
2-Aug-19,5.92,6.11,5.85,5.93,57559,0
9-Aug-19,5.87,5.95,5.45,5.56,66515,0
16-Aug-19,5.55,5.72,5.51,5.68,43037,0
23-Aug-19,5.68,5.95,5.67,5.87,47985,0
30-Aug-19,5.75,5.96,5.74,5.86,66478,0
6-Sep-19,5.83,6.09,5.83,6.06,92338,1
12-Sep-19,6.09,6.18,6.06,6.10,64171,0
20-Sep-19,6.13,6.17,5.91,6.03,100279,0
27-Sep-19,6.03,6.77,5.79,6.59,239009,0
30-Sep-19,6.38,6.69,6.28,6.33,68101,0
11-Oct-19,6.28,6.96,6.14,6.50,264747,0
18-Oct-19,6.50,6.66,6.01,6.03,141598,-1
25-Oct-19,6.04,6.04,5.84,5.92,71598,0
1-Nov-19,5.95,6.06,5.66,5.86,85589,0
8-Nov-19,5.85,5.92,5.75,5.83,43769,0
15-Nov-19,5.80,5.80,5.55,5.65,39653,0
22-Nov-19,5.65,5.93,5.57,5.86,80753,0
29-Nov-19,5.90,5.98,5.82,5.95,57403,0
6-Dec-19,5.95,7.44,5.91,7.04,498519,1
13-Dec-19,6.98,7.20,6.68,6.98,354178,0
20-Dec-19,7.00,7.03,6.73,6.82,252298,-1
27-Dec-19,6.79,6.80,6.30,6.36,169583,0
3-Jan-20,6.32,6.64,6.22,6.63,118348,0
10-Jan-20,6.59,6.86,6.55,6.74,154782,0
17-Jan-20,6.78,6.81,6.36,6.39,112539,0
23-Jan-20,6.44,6.56,6.06,6.08,87695,0
7-Feb-20,5.47,5.73,5.12,5.67,123370,0
14-Feb-20,5.67,5.86,5.63,5.69,96110,0
21-Feb-20,5.69,6.17,5.68,6.11,167280,0
28-Feb-20,6.06,6.16,5.72,5.72,166181,0
6-Mar-20,5.70,6.45,5.70,6.33,188918,1
13-Mar-20,6.38,6.59,5.58,5.98,187091,-1
20-Mar-20,6.02,6.07,5.61,5.88,98209,0
27-Mar-20,5.80,6.12,5.70,6.00,78729,0
3-Apr-20,5.91,5.92,5.71,5.78,54926,0
10-Apr-20,5.84,6.12,5.84,5.92,67806,0
17-Apr-20,5.92,6.08,5.83,5.83,71209,0
24-Apr-20,5.85,6.41,5.83,6.13,183953,1
30-Apr-20,5.95,6.06,5.58,5.68,95987,-1
8-May-20,5.67,5.83,5.63,5.78,46544,0
15-May-20,5.72,5.79,5.62,5.74,53225,0
22-May-20,5.74,5.87,5.62,5.75,68243,0
29-May-20,5.74,5.87,5.70,5.85,63339,0
5-Jun-20,6.00,6.30,5.84,5.97,140840,1
12-Jun-20,5.96,6.01,5.67,5.79,64894,-1
19-Jun-20,5.75,6.05,5.75,5.94,86220,0
24-Jun-20,5.93,6.02,5.83,5.87,40489,0
3-Jul-20,5.80,6.18,5.76,6.12,93886,0
10-Jul-20,6.15,6.68,6.13,6.56,251634,1
17-Jul-20,6.54,6.93,6.13,6.34,281463,-1
24-Jul-20,6.39,6.85,6.31,6.47,204118,1
31-Jul-20,6.55,7.15,6.41,7.09,300846,0
7-Aug-20,7.49,9.96,7.25,9.44,1011894,0
14-Aug-20,9.30,9.51,8.05,8.59,660964,0
21-Aug-20,8.73,9.36,8.37,8.82,507101,0
28-Aug-20,9.07,9.13,8.50,8.89,255221,0
4-Sep-20,8.95,9.20,8.40,8.70,221733,-1
11-Sep-20,8.70,8.73,8.11,8.54,178195,0
18-Sep-20,8.58,9.47,8.39,9.05,268216,1
24-Sep-20,9.01,9.33,8.79,8.80,212342,0
