Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,6.64,6.85,6.41,6.44,1519356,0
20-Jan-17,6.42,6.47,5.86,6.11,796479,0
26-Jan-17,6.10,6.19,6.05,6.09,401200,0
3-Feb-17,6.09,6.12,6.07,6.10,63582,0
10-Feb-17,6.10,6.26,6.07,6.26,650525,0
17-Feb-17,6.23,6.50,6.16,6.22,1191252,0
24-Feb-17,6.20,6.39,6.19,6.28,834281,0
3-Mar-17,6.29,6.33,6.05,6.10,739765,0
10-Mar-17,6.12,6.18,6.03,6.05,502407,0
17-Mar-17,6.05,6.11,6.00,6.06,485756,0
24-Mar-17,6.06,6.09,5.85,5.92,681367,0
31-Mar-17,5.92,6.15,5.73,5.95,952618,0
7-Apr-17,5.89,6.16,5.87,6.05,918224,0
14-Apr-17,6.05,6.07,5.81,5.90,977765,0
21-Apr-17,5.87,5.88,5.47,5.51,554205,-1
28-Apr-17,5.50,5.51,4.90,5.15,509855,0
5-May-17,5.17,5.18,4.95,4.95,275491,0
12-May-17,4.93,5.08,4.87,5.00,468907,0
19-May-17,5.01,5.50,4.98,5.50,615080,0
26-May-17,5.50,5.59,4.97,5.22,1580460,0
2-Jun-17,5.27,5.29,5.01,5.21,409627,0
9-Jun-17,5.28,5.31,5.14,5.23,551321,0
16-Jun-17,5.20,5.24,5.10,5.19,347341,0
23-Jun-17,5.18,5.28,5.07,5.12,401797,0
30-Jun-17,5.12,5.19,5.01,5.05,426556,0
7-Jul-17,5.05,5.26,5.03,5.15,555188,0
14-Jul-17,5.16,5.19,5.02,5.05,475161,0
21-Jul-17,5.00,5.11,4.75,4.95,666601,0
28-Jul-17,4.95,5.04,4.90,4.97,404017,0
4-Aug-17,4.96,5.09,4.94,5.05,483985,0
11-Aug-17,5.03,5.31,4.96,4.97,714867,0
18-Aug-17,4.97,5.28,4.96,5.15,486518,0
25-Aug-17,5.18,5.20,5.06,5.11,626498,0
1-Sep-17,5.11,5.24,5.09,5.15,508350,0
8-Sep-17,5.13,5.14,5.04,5.05,450798,0
15-Sep-17,5.03,5.12,5.02,5.08,453120,0
22-Sep-17,5.06,5.08,4.97,4.97,369316,0
29-Sep-17,4.98,4.99,4.92,4.95,218768,0
13-Oct-17,4.98,5.14,4.95,5.06,551187,0
20-Oct-17,5.03,5.03,4.75,4.82,390098,0
27-Oct-17,4.82,4.87,4.78,4.79,204512,0
3-Nov-17,4.78,4.78,4.48,4.54,318528,0
10-Nov-17,4.54,4.57,4.46,4.52,262604,0
17-Nov-17,4.51,4.53,4.07,4.14,373192,0
24-Nov-17,4.11,4.16,4.01,4.02,250526,0
1-Dec-17,4.03,4.05,3.93,4.04,208509,0
8-Dec-17,4.03,4.05,3.93,4.01,211636,0
15-Dec-17,4.01,4.04,3.95,4.02,196823,0
22-Dec-17,4.02,4.09,3.93,3.95,214926,0
29-Dec-17,3.96,3.96,3.82,3.89,229921,0
5-Jan-18,3.87,4.09,3.87,4.02,340364,0
12-Jan-18,4.00,4.02,3.84,3.88,481016,0
19-Jan-18,3.88,3.88,3.69,3.71,548933,0
26-Jan-18,3.71,3.76,3.57,3.67,967615,0
2-Feb-18,3.67,3.68,3.03,3.12,857244,0
9-Feb-18,3.08,3.34,3.03,3.07,620567,0
14-Feb-18,3.07,3.18,3.07,3.13,187615,0
23-Feb-18,3.14,3.18,3.13,3.16,120986,0
2-Mar-18,3.16,3.31,3.16,3.25,465506,0
9-Mar-18,3.25,3.41,3.21,3.36,781609,1
16-Mar-18,3.36,3.53,3.29,3.32,786236,0
23-Mar-18,3.31,3.55,3.20,3.31,1086879,0
30-Mar-18,3.22,3.35,3.07,3.31,718302,0
4-Apr-18,3.30,3.33,3.18,3.18,284075,-1
13-Apr-18,3.17,3.24,3.09,3.17,698789,0
20-Apr-18,3.15,3.19,3.06,3.06,586628,0
27-Apr-18,3.09,3.29,3.06,3.13,820571,0
4-May-18,3.15,3.27,3.13,3.22,514519,0
11-May-18,3.22,3.32,3.21,3.26,626294,0
18-May-18,3.25,3.33,3.18,3.31,705359,1
25-May-18,3.33,3.43,3.26,3.28,1082853,0
1-Jun-18,3.27,3.30,3.06,3.11,614925,-1
8-Jun-18,3.11,3.15,3.01,3.04,412402,0
15-Jun-18,3.02,3.07,2.96,2.97,407241,0
22-Jun-18,2.94,2.94,2.67,2.78,476304,0
29-Jun-18,2.81,2.83,2.71,2.83,315797,0
6-Jul-18,2.82,2.88,2.71,2.77,453204,0
13-Jul-18,2.76,2.95,2.74,2.89,533129,0
20-Jul-18,2.87,3.02,2.85,2.97,616653,0
27-Jul-18,2.96,3.14,2.94,3.05,978724,1
3-Aug-18,3.05,3.15,2.87,2.94,923658,-1
10-Aug-18,2.93,3.03,2.87,2.99,559831,0
17-Aug-18,2.96,2.97,2.80,2.80,356461,0
24-Aug-18,2.80,2.89,2.77,2.87,241389,0
31-Aug-18,2.87,2.96,2.87,2.87,359482,0
7-Sep-18,2.87,2.93,2.83,2.90,261830,0
14-Sep-18,2.90,2.93,2.84,2.92,254055,0
21-Sep-18,2.92,2.98,2.90,2.96,483377,0
28-Sep-18,2.95,2.98,2.91,2.93,284441,0
12-Oct-18,2.90,2.93,2.51,2.60,475339,0
19-Oct-18,2.58,2.60,2.38,2.46,444474,0
26-Oct-18,2.46,2.70,2.45,2.60,646539,0
2-Nov-18,2.58,2.68,2.52,2.64,581636,0
9-Nov-18,2.63,2.68,2.59,2.60,505052,0
16-Nov-18,2.61,2.83,2.59,2.80,909199,1
23-Nov-18,2.78,2.80,2.60,2.62,568343,-1
30-Nov-18,2.62,2.67,2.57,2.61,414846,0
7-Dec-18,2.65,2.68,2.61,2.62,366014,0
14-Dec-18,2.59,2.61,2.54,2.55,281036,0
21-Dec-18,2.54,2.55,2.48,2.49,252091,0
28-Dec-18,2.48,2.52,2.25,2.45,305549,0
4-Jan-19,2.44,2.52,2.42,2.51,164841,0
11-Jan-19,2.54,2.59,2.51,2.55,919100,0
18-Jan-19,2.55,2.60,2.50,2.60,975840,1
25-Jan-19,2.60,2.61,2.51,2.51,1092678,-1
1-Feb-19,2.53,2.56,2.33,2.43,949879,0
15-Feb-19,2.42,2.65,2.42,2.56,1364326,0
22-Feb-19,2.58,2.75,2.56,2.67,1750087,1
1-Mar-19,2.70,3.00,2.68,2.87,3015280,0
8-Mar-19,2.88,3.22,2.86,2.93,3699568,0
15-Mar-19,2.94,3.39,2.94,3.07,3672206,0
22-Mar-19,3.10,3.22,3.05,3.11,1870584,0
29-Mar-19,3.05,3.16,2.97,3.08,1857881,0
4-Apr-19,3.11,3.45,3.09,3.30,2630077,0
12-Apr-19,3.34,3.71,3.19,3.64,4612914,0
19-Apr-19,3.59,3.83,3.36,3.67,4852341,0
26-Apr-19,3.69,3.72,3.32,3.33,2585980,0
30-Apr-19,3.34,3.36,3.09,3.30,778028,0
10-May-19,3.19,3.26,3.03,3.20,1633529,0
17-May-19,3.16,3.30,3.10,3.13,1624835,0
24-May-19,3.11,3.15,2.97,2.98,1029364,0
31-May-19,2.99,3.09,2.94,3.03,834586,0
6-Jun-19,3.01,3.05,2.91,2.91,468210,0
14-Jun-19,2.91,3.25,2.90,3.08,1027294,0
21-Jun-19,3.05,3.20,3.03,3.16,929054,0
28-Jun-19,3.15,3.30,3.08,3.18,951531,0
5-Jul-19,3.22,3.22,3.11,3.14,795124,0
12-Jul-19,3.14,3.20,3.00,3.07,690407,0
19-Jul-19,3.07,3.09,3.00,3.05,368286,0
26-Jul-19,3.05,3.05,2.97,3.01,329408,0
2-Aug-19,3.02,3.04,2.92,2.92,321654,0
9-Aug-19,2.91,2.94,2.73,2.79,501781,0
16-Aug-19,2.80,2.84,2.74,2.82,301406,0
23-Aug-19,2.82,2.92,2.81,2.88,469781,0
30-Aug-19,2.83,2.91,2.81,2.83,666236,0
6-Sep-19,2.83,2.94,2.82,2.91,723889,0
12-Sep-19,2.94,3.05,2.91,3.02,770413,0
20-Sep-19,3.02,3.07,2.93,2.95,686323,0
27-Sep-19,2.94,3.17,2.93,3.04,1305391,0
30-Sep-19,2.99,3.00,2.97,3.00,157316,0
11-Oct-19,2.99,3.33,2.99,3.16,1567167,0
18-Oct-19,3.19,3.42,3.18,3.25,1972208,0
25-Oct-19,3.24,3.41,3.17,3.41,1247614,0
1-Nov-19,3.43,3.53,3.31,3.41,1669580,0
8-Nov-19,3.40,3.45,3.22,3.24,1054998,0
15-Nov-19,3.23,3.24,3.12,3.13,629185,0
22-Nov-19,3.13,3.27,3.11,3.18,535713,0
29-Nov-19,3.18,3.20,3.11,3.14,355285,0
6-Dec-19,3.14,3.20,3.13,3.16,421783,0
13-Dec-19,3.16,3.18,3.03,3.07,634432,0
20-Dec-19,3.08,3.20,3.08,3.15,647462,0
27-Dec-19,3.16,3.16,3.07,3.10,533927,0
3-Jan-20,3.09,3.20,3.06,3.20,683781,0
10-Jan-20,3.19,3.72,3.18,3.51,3226563,0
17-Jan-20,3.57,4.24,3.56,3.73,5062441,0
23-Jan-20,3.72,3.97,3.62,3.80,2165575,0
7-Feb-20,3.42,3.45,3.08,3.38,1923118,-1
14-Feb-20,3.35,3.58,3.33,3.40,1731794,0
21-Feb-20,3.39,4.17,3.37,4.11,4347916,1
28-Feb-20,4.08,4.20,3.78,3.82,3348374,-1
6-Mar-20,3.88,4.52,3.87,4.40,3511440,1
13-Mar-20,4.30,4.60,3.87,3.99,3582789,-1
20-Mar-20,4.05,4.10,3.56,3.84,2150017,0
27-Mar-20,3.76,3.95,3.64,3.72,1617309,0
3-Apr-20,3.62,3.62,3.34,3.40,1148285,0
10-Apr-20,3.46,3.63,3.41,3.49,875752,0
17-Apr-20,3.54,4.04,3.48,3.83,1785060,0
24-Apr-20,3.85,3.95,3.68,3.71,1300645,0
30-Apr-20,3.74,3.85,3.57,3.84,878214,0
8-May-20,3.80,3.93,3.80,3.86,663275,0
15-May-20,3.88,3.89,3.65,3.67,906613,0
22-May-20,3.67,3.77,3.51,3.53,803189,0
29-May-20,3.52,3.63,3.50,3.59,548749,0
5-Jun-20,3.73,3.74,3.49,3.52,1023932,0
12-Jun-20,3.52,3.56,3.36,3.47,724445,0
19-Jun-20,3.46,3.55,3.41,3.52,655794,0
24-Jun-20,3.87,3.87,3.60,3.69,1792690,1
3-Jul-20,3.67,3.85,3.60,3.82,1835383,0
10-Jul-20,3.85,4.49,3.85,4.27,4383718,0
17-Jul-20,4.22,4.59,4.04,4.08,4932818,0
24-Jul-20,4.11,4.66,4.11,4.28,5799861,0
31-Jul-20,4.28,4.44,4.08,4.35,3368835,0
7-Aug-20,4.35,4.52,4.21,4.26,2729403,0
14-Aug-20,4.27,4.65,4.26,4.49,3957949,0
21-Aug-20,4.46,4.74,4.36,4.42,3057471,0
28-Aug-20,4.43,4.43,4.16,4.26,1415273,0
4-Sep-20,4.28,4.32,4.10,4.14,964944,0
11-Sep-20,4.14,4.23,4.01,4.07,1080538,0
18-Sep-20,4.08,4.15,4.05,4.12,670584,0
25-Sep-20,4.11,4.15,3.84,3.85,703461,0
30-Sep-20,3.89,4.03,3.87,3.96,353681,0
9-Oct-20,4.04,4.16,4.02,4.12,249396,0
16-Oct-20,4.15,4.22,4.09,4.12,907294,0
23-Oct-20,4.15,4.15,3.98,3.98,585228,0
30-Oct-20,4.03,4.03,3.86,3.87,552431,0
6-Nov-20,3.87,3.93,3.80,3.89,560380,0
13-Nov-20,3.89,3.97,3.83,3.84,582127,0
17-Nov-20,3.84,3.96,3.84,3.93,260178,0
