Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.77,18.77,16.89,16.89,5735,0
15-Jan-16,15.20,15.20,11.20,11.27,777091,0
22-Jan-16,11.24,14.90,10.80,12.85,1316372,0
29-Jan-16,12.86,13.01,10.01,10.79,802543,0
5-Feb-16,10.63,11.86,9.92,11.12,726935,0
19-Feb-16,10.49,12.68,10.32,12.51,819892,0
26-Feb-16,12.80,13.24,11.14,11.40,819450,0
4-Mar-16,11.18,11.53,9.91,10.44,563919,0
11-Mar-16,10.65,11.56,10.12,10.60,613103,0
18-Mar-16,10.75,12.62,10.66,12.47,880167,0
25-Mar-16,12.63,12.88,11.87,12.11,811907,0
1-Apr-16,12.24,12.57,11.80,12.08,479583,0
8-Apr-16,12.06,12.78,11.79,11.98,425083,0
15-Apr-16,12.09,13.08,11.94,12.99,627991,0
22-Apr-16,13.01,13.03,10.94,11.26,579468,0
29-Apr-16,11.18,11.39,10.88,11.05,244570,0
6-May-16,11.11,11.52,10.61,10.64,273504,0
13-May-16,10.53,10.53,9.86,10.10,247633,0
20-May-16,10.14,10.33,9.72,10.00,211963,0
27-May-16,10.07,10.14,9.64,10.00,178427,0
3-Jun-16,9.91,10.84,9.81,10.64,306632,0
8-Jun-16,10.60,10.71,10.43,10.53,111667,0
17-Jun-16,10.34,10.47,9.67,10.02,209595,0
24-Jun-16,10.57,11.02,9.88,10.19,407493,0
1-Jul-16,10.11,11.98,10.06,11.46,646734,1
8-Jul-16,11.35,12.26,11.23,12.08,572515,0
15-Jul-16,12.16,12.93,11.50,11.91,577853,0
22-Jul-16,11.93,12.06,11.67,11.73,243161,0
29-Jul-16,11.73,12.03,10.82,10.98,256720,-1
5-Aug-16,10.97,10.97,10.52,10.59,168042,0
12-Aug-16,10.54,11.07,10.51,10.84,149812,0
19-Aug-16,10.88,11.32,10.75,11.21,215147,0
24-Aug-16,11.21,11.35,11.04,11.27,93094,0
14-Sep-16,11.58,12.80,11.58,11.82,315817,1
23-Sep-16,11.87,12.83,11.44,12.26,521880,0
30-Sep-16,12.03,12.86,12.00,12.25,670651,0
14-Oct-16,12.28,14.46,12.04,14.13,946569,0
21-Oct-16,13.92,14.62,13.34,13.91,959167,0
28-Oct-16,14.01,14.62,13.45,13.49,621682,0
4-Nov-16,13.50,14.66,13.39,14.17,609606,0
11-Nov-16,14.17,15.98,13.88,15.30,1106016,0
18-Nov-16,15.18,15.91,13.86,13.93,612664,-1
25-Nov-16,13.97,13.97,13.38,13.83,366472,0
2-Dec-16,13.88,13.91,12.73,12.76,254129,0
9-Dec-16,12.51,12.89,12.24,12.68,182734,0
14-Dec-16,12.70,12.81,11.29,11.46,145354,0
30-Dec-16,12.17,13.25,11.51,11.89,300791,0
6-Jan-17,11.88,12.38,11.81,12.04,140426,0
13-Jan-17,12.11,12.58,11.58,11.64,181706,0
20-Jan-17,11.57,11.72,10.48,11.02,147929,0
26-Jan-17,11.05,11.32,11.01,11.28,74772,0
3-Feb-17,11.28,11.78,11.17,11.72,47265,0
10-Feb-17,11.64,12.48,11.52,12.02,229164,0
17-Feb-17,12.02,12.19,11.56,11.61,139736,0
24-Feb-17,11.58,12.17,11.57,11.99,167835,0
3-Mar-17,11.99,12.17,11.73,11.80,147311,0
10-Mar-17,11.81,12.31,11.74,11.87,186889,0
17-Mar-17,11.87,12.37,11.66,12.10,209380,0
24-Mar-17,11.99,12.78,11.97,12.50,386833,1
31-Mar-17,12.45,13.23,11.99,12.22,517841,0
7-Apr-17,12.16,12.76,12.04,12.48,232052,0
14-Apr-17,12.46,12.49,11.58,11.65,283708,-1
21-Apr-17,11.62,11.65,10.69,10.90,156792,0
28-Apr-17,10.91,11.26,10.64,11.20,131404,0
5-May-17,11.18,11.66,11.01,11.05,125063,0
12-May-17,11.04,11.33,10.48,11.07,221778,0
19-May-17,11.01,11.33,10.83,11.09,129171,0
26-May-17,11.09,11.12,9.90,10.34,114155,0
2-Jun-17,10.50,10.51,9.96,10.20,42192,0
9-Jun-17,10.33,10.62,10.20,10.48,76012,0
16-Jun-17,10.37,10.92,10.36,10.68,99961,0
23-Jun-17,10.65,10.82,10.39,10.59,87316,0
30-Jun-17,10.60,11.01,10.52,10.82,125937,0
7-Jul-17,10.83,11.11,10.69,11.06,107095,0
14-Jul-17,11.01,11.16,10.47,10.63,127388,0
21-Jul-17,10.64,10.79,9.93,10.72,118165,0
28-Jul-17,10.64,11.39,10.63,11.27,220481,1
4-Aug-17,11.30,12.10,11.19,11.82,247059,0
11-Aug-17,11.75,12.24,11.53,11.60,169315,0
18-Aug-17,11.63,13.34,11.63,13.21,289790,0
25-Aug-17,13.01,14.48,12.82,13.64,474252,0
1-Sep-17,13.60,14.88,13.53,14.71,292324,0
8-Sep-17,14.64,15.00,13.69,14.12,328470,0
15-Sep-17,14.05,15.77,13.89,15.23,289955,0
22-Sep-17,15.11,15.56,14.30,14.66,181298,0
29-Sep-17,14.62,15.21,14.39,14.85,122907,0
13-Oct-17,14.87,16.89,14.54,16.38,284563,0
20-Oct-17,16.34,16.72,15.30,16.34,215822,0
27-Oct-17,16.45,16.65,15.93,16.30,197498,0
3-Nov-17,16.34,16.51,14.89,15.14,252534,-1
10-Nov-17,15.04,15.82,14.63,15.43,246673,0
17-Nov-17,15.43,15.74,13.60,14.24,365641,0
24-Nov-17,14.01,14.46,13.65,14.27,150236,0
1-Dec-17,14.43,15.93,14.20,15.84,283742,0
8-Dec-17,15.95,16.08,14.72,15.27,271706,0
15-Dec-17,15.30,16.10,15.06,15.96,253148,1
22-Dec-17,15.90,16.41,15.27,16.38,178032,0
29-Dec-17,16.34,16.67,16.10,16.56,175311,0
5-Jan-18,16.43,16.70,15.91,16.35,200585,0
12-Jan-18,16.27,16.53,15.86,16.24,169679,-1
19-Jan-18,16.23,18.92,15.96,18.64,501417,1
26-Jan-18,18.63,21.37,18.55,21.26,401556,0
2-Feb-18,21.69,22.80,16.34,17.56,611190,-1
9-Feb-18,17.90,18.17,13.43,14.03,546280,0
14-Feb-18,14.05,15.55,13.89,15.55,253037,0
23-Feb-18,17.11,18.22,16.93,17.69,393228,0
2-Mar-18,17.73,21.52,17.73,20.30,922866,0
9-Mar-18,20.21,21.53,19.53,20.08,713667,0
16-Mar-18,19.85,22.37,19.85,21.43,834316,1
23-Mar-18,21.45,22.48,19.29,20.82,607643,0
30-Mar-18,20.74,23.20,19.88,22.97,718916,0
4-Apr-18,22.62,27.25,22.62,26.56,460015,0
13-Apr-18,27.92,29.00,23.43,26.29,915990,0
20-Apr-18,28.91,31.80,19.75,19.75,1634356,-1
27-Apr-18,19.54,20.98,19.05,20.26,1173587,0
4-May-18,20.01,20.34,18.32,18.66,542286,0
11-May-18,18.73,20.81,18.73,19.59,1012933,0
18-May-18,19.24,20.04,18.36,19.84,787697,0
25-May-18,20.08,23.59,19.62,23.23,1564203,1
1-Jun-18,22.66,23.42,19.16,19.47,934774,-1
8-Jun-18,20.42,20.80,19.52,19.95,681440,0
15-Jun-18,19.80,19.80,17.24,17.62,671573,0
22-Jun-18,17.02,17.29,15.15,16.51,602022,0
29-Jun-18,16.57,19.29,16.11,18.95,729045,0
6-Jul-18,19.05,19.57,16.49,17.33,533226,0
13-Jul-18,17.50,17.86,16.09,17.36,405107,0
20-Jul-18,17.35,17.61,16.20,16.44,281544,0
27-Jul-18,16.46,18.48,16.31,17.08,560505,0
3-Aug-18,17.11,17.23,15.50,16.30,298998,0
10-Aug-18,16.08,16.20,15.43,16.07,236188,0
17-Aug-18,15.89,16.14,14.90,14.95,172107,0
24-Aug-18,14.92,15.08,13.89,14.52,295787,0
31-Aug-18,14.52,14.78,13.47,13.70,244079,0
7-Sep-18,13.67,13.93,13.16,13.31,209781,0
14-Sep-18,13.25,13.42,12.50,13.09,201245,0
21-Sep-18,12.95,13.60,12.50,13.50,231451,0
28-Sep-18,13.49,14.92,13.36,14.81,342476,0
12-Oct-18,14.44,14.46,12.68,13.70,288401,0
19-Oct-18,13.87,15.13,12.18,13.02,557191,0
26-Oct-18,13.16,14.09,12.79,13.10,259452,0
2-Nov-18,13.11,13.72,12.84,13.66,212730,0
9-Nov-18,13.70,13.98,13.20,13.21,178905,0
16-Nov-18,13.18,14.60,12.95,14.06,415234,1
23-Nov-18,14.12,14.15,13.15,13.25,282022,-1
30-Nov-18,13.20,14.38,12.84,13.60,391472,0
7-Dec-18,13.98,15.03,13.65,14.37,558419,1
14-Dec-18,14.25,14.69,13.90,14.24,308986,0
21-Dec-18,14.14,14.64,13.46,13.69,281184,-1
28-Dec-18,13.69,13.82,13.05,13.45,175963,0
4-Jan-19,13.62,13.90,13.03,13.61,155623,0
11-Jan-19,13.63,13.88,13.43,13.58,216953,0
18-Jan-19,13.63,14.43,13.52,13.98,295809,0
