Date,Open,High,Low,Close,Volume,BuySell
24-Jun-16,26.56,31.89,26.56,31.89,125,0
1-Jul-16,35.07,51.36,35.07,51.36,192,0
8-Jul-16,56.49,82.71,56.49,82.71,631,0
15-Jul-16,90.98,133.20,90.98,133.20,3322,0
22-Jul-16,146.52,190.01,146.52,162.40,236337,0
29-Jul-16,158.53,166.20,142.77,149.46,250367,0
5-Aug-16,145.49,146.85,133.74,136.71,178891,0
12-Aug-16,134.51,148.35,130.03,146.36,181690,0
19-Aug-16,146.61,160.42,142.70,151.45,204968,0
26-Aug-16,149.69,151.15,137.66,139.55,125790,0
2-Sep-16,138.50,149.44,137.50,145.33,114134,0
9-Sep-16,145.28,151.55,136.33,137.01,139989,0
14-Sep-16,133.32,135.84,131.13,132.91,36241,0
23-Sep-16,132.91,135.84,130.03,130.49,52744,0
30-Sep-16,129.23,129.33,123.65,124.72,54966,0
14-Oct-16,126.52,133.59,125.68,131.09,62624,0
21-Oct-16,130.53,131.53,126.62,130.69,60553,0
28-Oct-16,130.43,135.71,128.73,129.23,69645,0
4-Nov-16,128.48,134.51,125.75,133.45,70413,1
11-Nov-16,133.51,145.24,129.53,139.69,92059,0
18-Nov-16,139.69,142.48,133.68,137.33,70880,0
25-Nov-16,137.32,147.15,135.53,141.04,105851,0
2-Dec-16,141.13,141.37,126.54,127.26,58336,-1
9-Dec-16,126.54,128.34,124.05,125.62,40375,0
12-Dec-16,124.55,124.55,113.05,113.05,19107,0
14-Jul-17,101.75,101.75,67.55,67.62,87494,0
21-Jul-17,67.06,68.40,58.88,60.79,116645,0
28-Jul-17,60.07,62.86,56.45,61.20,100235,0
4-Aug-17,61.22,61.22,56.88,57.08,49168,0
11-Aug-17,56.90,58.67,56.58,57.09,41900,0
18-Aug-17,56.99,62.83,56.88,62.16,79965,0
25-Aug-17,62.14,64.84,60.88,62.11,67861,0
1-Sep-17,62.26,65.36,61.17,64.62,87652,1
8-Sep-17,64.46,71.02,62.96,67.32,131272,0
15-Sep-17,67.31,69.37,65.72,66.22,66419,0
22-Sep-17,65.98,68.55,65.16,67.70,66373,0
29-Sep-17,67.74,69.35,61.96,62.73,60189,0
13-Oct-17,63.36,68.23,63.10,65.87,69636,0
20-Oct-17,63.86,64.16,56.90,58.99,63310,-1
27-Oct-17,58.99,64.89,58.28,58.88,152512,0
3-Nov-17,58.20,58.67,51.97,53.18,68146,0
10-Nov-17,53.08,56.74,52.69,55.50,61906,0
17-Nov-17,55.17,55.78,48.37,49.74,51310,0
24-Nov-17,49.09,52.88,46.61,50.09,40029,0
1-Dec-17,49.64,51.34,48.94,50.85,30207,0
8-Dec-17,50.85,50.85,45.76,50.36,29615,0
15-Dec-17,50.39,51.64,49.04,49.99,18172,0
22-Dec-17,49.90,50.39,48.40,49.96,15823,0
29-Dec-17,49.91,53.35,49.29,52.19,27158,0
5-Jan-18,52.35,52.88,51.50,51.66,12804,0
12-Jan-18,51.38,51.66,49.49,50.44,14982,0
19-Jan-18,49.45,50.57,48.70,49.93,20431,0
26-Jan-18,49.84,54.83,48.90,50.35,39449,0
2-Feb-18,50.27,50.59,48.41,49.89,34639,0
9-Feb-18,49.68,50.29,44.80,49.82,39668,0
14-Feb-18,48.77,49.89,48.77,49.82,14458,0
23-Feb-18,49.79,51.87,49.41,49.89,7968,0
2-Mar-18,50.00,54.45,50.00,53.25,43207,1
9-Mar-18,53.78,54.40,51.41,53.45,26795,0
16-Mar-18,53.88,54.18,49.73,50.07,28523,-1
23-Mar-18,50.09,53.21,48.97,49.95,25752,0
30-Mar-18,49.77,56.20,48.09,54.16,51041,1
4-Apr-18,54.09,56.38,52.79,52.98,26806,0
13-Apr-18,52.35,53.77,50.09,50.40,27568,-1
20-Apr-18,50.24,50.91,49.29,49.80,20557,0
27-Apr-18,49.70,50.69,48.39,49.89,16521,0
4-May-18,49.89,50.49,48.89,49.89,7359,0
11-May-18,49.85,50.24,48.95,49.68,13195,0
18-May-18,49.37,49.84,48.37,49.84,13529,0
25-May-18,49.85,53.26,49.85,52.37,27072,1
1-Jun-18,51.70,53.21,49.69,51.43,16946,0
8-Jun-18,51.44,51.87,48.69,49.88,15357,-1
15-Jun-18,48.00,49.86,47.70,48.90,13112,0
22-Jun-18,48.68,49.50,44.68,48.41,15900,0
29-Jun-18,48.40,49.93,48.00,49.51,11194,0
6-Jul-18,49.45,51.49,48.06,48.28,12982,0
13-Jul-18,48.27,49.46,46.55,48.46,13510,0
20-Jul-18,48.30,48.30,46.70,47.20,4839,0
27-Jul-18,46.98,47.31,46.04,46.59,6617,0
3-Aug-18,46.50,46.50,44.00,45.55,7436,0
10-Aug-18,45.07,46.27,44.53,45.31,7233,0
17-Aug-18,45.31,47.46,44.05,47.40,9535,0
24-Aug-18,46.51,48.29,46.02,46.07,6631,0
31-Aug-18,46.05,46.77,44.66,45.86,3909,0
7-Sep-18,45.30,46.48,45.30,46.10,3568,0
14-Sep-18,46.09,47.94,45.19,47.12,6664,0
21-Sep-18,46.89,47.93,46.60,47.66,4350,0
28-Sep-18,47.14,49.07,47.14,49.06,5111,0
12-Oct-18,48.78,49.45,47.00,47.59,8053,0
19-Oct-18,47.65,48.39,30.69,30.69,6907,0
26-Oct-18,27.88,33.60,25.72,26.45,341617,0
2-Nov-18,26.00,27.85,25.88,27.33,188169,0
9-Nov-18,27.40,28.38,26.01,26.03,154678,0
16-Nov-18,26.21,29.38,26.16,28.81,230460,0
23-Nov-18,28.45,28.90,26.03,26.19,139315,0
30-Nov-18,26.00,27.49,24.53,25.30,89484,0
7-Dec-18,25.60,26.98,25.56,25.69,80649,0
14-Dec-18,25.30,25.30,23.80,23.98,64785,0
21-Dec-18,23.80,26.08,23.31,24.61,77964,0
28-Dec-18,24.35,24.40,22.18,23.20,98985,0
4-Jan-19,23.25,23.34,21.55,22.81,54682,0
11-Jan-19,22.81,23.49,22.48,23.09,72119,0
18-Jan-19,23.06,23.31,22.18,22.57,65642,0
25-Jan-19,22.54,22.86,21.40,21.40,48090,0
1-Feb-19,21.51,21.64,18.22,19.40,64836,0
15-Feb-19,19.53,20.93,19.42,20.55,58647,0
22-Feb-19,20.57,22.94,20.57,22.70,103421,0
1-Mar-19,22.82,24.57,22.65,23.98,141130,1
8-Mar-19,24.24,28.20,24.00,26.07,177518,0
15-Mar-19,26.10,29.79,25.60,26.31,186775,0
22-Mar-19,26.11,29.20,26.10,28.05,102988,0
29-Mar-19,27.83,33.00,25.51,32.23,202756,0
4-Apr-19,31.33,33.50,30.31,30.96,135198,0
12-Apr-19,31.39,31.39,28.07,28.76,73092,-1
19-Apr-19,28.92,30.17,28.17,29.95,74365,0
26-Apr-19,30.10,30.22,26.02,26.29,68855,0
30-Apr-19,26.39,26.69,24.75,25.92,33927,0
10-May-19,25.80,25.88,22.83,24.48,70222,0
