Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.96,7.02,5.81,6.08,428370,0
15-Jan-16,5.98,6.10,5.41,5.46,357192,0
22-Jan-16,5.40,5.79,5.31,5.58,290267,0
29-Jan-16,5.61,5.71,4.87,5.10,255863,0
5-Feb-16,5.01,5.10,4.75,4.98,386724,0
19-Feb-16,4.75,5.46,4.74,5.32,511518,0
26-Feb-16,5.35,5.50,4.85,5.00,560105,0
4-Mar-16,4.99,5.18,4.64,4.98,405193,0
11-Mar-16,5.03,5.94,4.98,5.31,1489403,0
18-Mar-16,5.36,5.60,5.19,5.51,866904,0
25-Mar-16,5.54,5.94,5.48,5.55,1173639,0
1-Apr-16,5.57,5.62,5.31,5.51,511923,0
8-Apr-16,5.48,5.65,5.36,5.41,441908,0
15-Apr-16,5.46,5.75,5.41,5.73,618838,0
22-Apr-16,5.69,5.90,5.40,5.69,648074,0
29-Apr-16,5.64,5.82,5.45,5.79,449095,0
6-May-16,5.78,6.17,5.71,5.79,667571,0
13-May-16,5.69,6.04,5.45,5.50,922902,0
20-May-16,5.51,5.57,5.15,5.29,410016,0
27-May-16,5.30,5.47,5.16,5.42,369703,0
3-Jun-16,5.40,5.70,5.26,5.65,590836,0
8-Jun-16,5.67,5.94,5.64,5.80,511811,1
17-Jun-16,5.73,5.86,5.34,5.76,550795,0
24-Jun-16,5.71,5.82,5.53,5.66,402668,0
1-Jul-16,5.62,5.91,5.61,5.79,479418,0
8-Jul-16,5.76,5.97,5.73,5.92,527077,0
15-Jul-16,5.91,6.26,5.90,6.21,870469,0
22-Jul-16,6.29,6.50,6.09,6.09,830875,0
29-Jul-16,6.09,6.45,5.96,6.41,877163,0
5-Aug-16,6.31,6.80,6.09,6.62,1252348,0
12-Aug-16,6.58,6.90,6.38,6.60,805221,0
19-Aug-16,6.63,6.82,6.53,6.64,705344,0
26-Aug-16,6.65,6.65,6.26,6.33,494585,0
2-Sep-16,6.30,6.44,6.25,6.30,351984,0
9-Sep-16,6.30,6.46,6.24,6.33,379424,0
14-Sep-16,6.24,6.28,6.10,6.17,184199,0
23-Sep-16,6.16,6.57,6.16,6.47,464506,0
30-Sep-16,6.44,6.51,6.29,6.46,360907,0
14-Oct-16,6.51,6.60,6.41,6.49,395161,0
21-Oct-16,6.47,6.92,6.35,6.74,891433,0
28-Oct-16,6.81,7.06,6.63,6.68,579426,0
4-Nov-16,6.66,6.68,6.52,6.58,465921,0
11-Nov-16,6.56,6.75,6.51,6.74,519670,0
18-Nov-16,6.73,6.79,6.58,6.60,430547,0
25-Nov-16,6.60,6.76,6.58,6.70,377968,0
2-Dec-16,6.73,7.07,6.59,6.63,879731,-1
9-Dec-16,6.48,6.61,6.48,6.55,324966,0
16-Dec-16,6.51,6.55,6.07,6.28,300156,0
23-Dec-16,6.28,6.42,6.22,6.29,218907,0
30-Dec-16,6.29,6.80,6.24,6.74,363948,0
6-Jan-17,6.74,6.88,6.61,6.66,412011,0
13-Jan-17,6.63,6.74,6.32,6.33,312721,0
20-Jan-17,6.30,6.70,6.14,6.66,267936,0
26-Jan-17,6.67,6.72,6.59,6.65,230234,0
3-Feb-17,6.64,6.66,6.59,6.63,36817,0
10-Feb-17,6.64,6.85,6.61,6.75,395293,0
17-Feb-17,6.78,6.97,6.73,6.92,621929,1
24-Feb-17,6.95,7.17,6.85,7.03,693217,0
3-Mar-17,6.99,7.01,6.78,6.88,345241,0
10-Mar-17,6.91,7.06,6.82,7.05,378659,0
17-Mar-17,7.06,7.43,7.01,7.15,837018,0
24-Mar-17,7.17,7.58,7.11,7.35,886017,0
31-Mar-17,7.35,7.36,6.83,6.96,547137,-1
7-Apr-17,6.96,7.14,6.95,7.05,262012,0
14-Apr-17,7.03,7.05,6.74,6.82,475384,0
21-Apr-17,6.79,6.90,6.36,6.65,470045,0
28-Apr-17,6.63,6.72,6.46,6.69,309563,0
5-May-17,6.67,6.77,6.48,6.48,227647,0
12-May-17,6.47,6.50,5.78,5.90,314597,0
19-May-17,5.93,5.98,5.68,5.89,280954,0
26-May-17,5.88,5.92,5.53,5.82,223050,0
2-Jun-17,5.88,5.93,5.52,5.66,171619,0
9-Jun-17,5.67,6.01,5.65,5.98,292078,0
16-Jun-17,5.98,6.06,5.86,6.00,200178,0
23-Jun-17,6.00,6.22,5.93,6.05,214588,0
30-Jun-17,6.05,6.79,6.03,6.30,1091534,1
7-Jul-17,6.31,6.34,6.20,6.28,424371,0
14-Jul-17,6.29,6.37,6.00,6.03,495098,-1
21-Jul-17,6.03,6.03,5.69,5.94,408403,0
28-Jul-17,5.92,6.05,5.91,5.98,303383,0
4-Aug-17,5.97,6.13,5.95,5.95,307396,0
11-Aug-17,5.95,6.05,5.70,5.71,381089,0
18-Aug-17,5.69,5.87,5.69,5.85,231021,0
25-Aug-17,5.86,5.89,5.72,5.81,215052,0
1-Sep-17,5.81,5.92,5.79,5.84,252651,0
8-Sep-17,5.81,5.86,5.77,5.80,222649,0
15-Sep-17,5.81,5.93,5.80,5.89,371107,1
22-Sep-17,5.89,5.93,5.77,5.83,211664,0
29-Sep-17,5.83,5.86,5.68,5.75,170527,0
13-Oct-17,5.81,5.95,5.76,5.83,292462,0
20-Oct-17,5.82,5.95,5.56,5.63,413628,-1
27-Oct-17,5.62,5.86,5.57,5.65,281762,0
3-Nov-17,5.64,5.73,5.49,5.52,203765,0
10-Nov-17,5.52,5.85,5.49,5.79,454104,1
17-Nov-17,5.76,5.94,5.56,5.62,581562,-1
24-Nov-17,5.54,5.55,5.04,5.07,424105,0
1-Dec-17,5.07,5.20,5.04,5.15,162751,0
8-Dec-17,5.14,5.16,4.92,5.07,172031,0
15-Dec-17,5.07,5.11,5.00,5.06,133838,0
22-Dec-17,5.05,5.09,4.96,5.02,179496,0
29-Dec-17,4.99,5.02,4.93,4.99,155265,0
5-Jan-18,4.99,5.17,4.99,5.14,178632,0
12-Jan-18,5.14,5.25,5.08,5.10,215278,0
19-Jan-18,5.10,5.18,4.96,5.01,224107,0
26-Jan-18,5.00,5.12,4.96,5.09,223472,0
2-Feb-18,5.09,5.12,4.19,4.22,397896,0
9-Feb-18,4.18,4.22,3.88,3.93,394549,0
14-Feb-18,3.93,4.08,3.93,4.05,145318,0
23-Feb-18,4.07,4.09,4.04,4.08,72455,0
2-Mar-18,4.09,4.26,4.07,4.24,300084,0
9-Mar-18,4.21,4.46,4.19,4.44,264850,1
16-Mar-18,4.43,4.49,4.25,4.31,246132,0
23-Mar-18,4.31,4.40,3.99,4.05,255171,-1
30-Mar-18,3.99,4.37,3.91,4.28,299709,0
4-Apr-18,4.27,4.30,4.07,4.11,146899,0
