Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.66,14.89,10.98,11.80,535354,0
15-Jan-16,11.53,11.77,9.91,10.46,505513,0
22-Jan-16,10.20,11.24,10.04,10.67,425558,0
29-Jan-16,10.80,10.90,9.00,9.56,335413,0
5-Feb-16,9.40,10.08,9.04,9.91,332573,0
19-Feb-16,9.58,11.25,9.41,10.57,481166,0
26-Feb-16,10.68,10.93,9.60,9.73,452232,0
4-Mar-16,9.63,10.29,8.85,9.61,447793,0
11-Mar-16,9.68,10.42,9.45,9.67,419626,0
18-Mar-16,9.88,10.54,9.72,10.46,411252,0
25-Mar-16,10.58,11.62,10.47,11.00,760656,0
1-Apr-16,11.17,11.44,10.40,10.84,514269,0
8-Apr-16,10.87,11.70,10.79,11.21,584241,0
15-Apr-16,11.38,11.61,11.02,11.45,489219,0
22-Apr-16,11.32,11.36,10.28,10.66,365078,0
29-Apr-16,10.69,10.70,10.22,10.57,251282,0
6-May-16,10.58,11.49,10.45,10.90,382773,0
13-May-16,10.80,10.94,9.51,10.54,448083,0
20-May-16,10.60,11.30,9.92,11.30,481713,1
27-May-16,11.63,12.75,11.38,11.80,1177411,0
3-Jun-16,11.71,13.13,11.51,12.58,946099,0
8-Jun-16,12.62,13.03,12.26,12.69,416630,0
17-Jun-16,12.40,13.32,11.45,13.09,870768,0
6-Jan-17,13.40,14.91,13.01,13.72,1161809,0
13-Jan-17,13.47,13.47,11.30,11.47,1070555,-1
20-Jan-17,11.41,11.47,10.32,11.02,621020,0
26-Jan-17,11.19,13.28,11.18,12.63,910116,0
3-Feb-17,12.61,13.26,12.43,12.80,271054,0
10-Feb-17,12.59,13.50,12.38,12.76,995268,0
17-Feb-17,12.60,13.99,12.60,13.34,1228333,1
24-Feb-17,13.28,13.45,12.80,13.05,779699,0
3-Mar-17,13.16,14.07,12.61,13.95,1128590,0
10-Mar-17,13.92,14.32,13.43,13.46,916824,0
17-Mar-17,13.35,13.55,12.97,13.25,588978,0
24-Mar-17,13.25,14.28,12.99,14.00,925200,0
31-Mar-17,14.01,15.32,13.75,14.89,1580299,0
7-Apr-17,14.49,15.54,14.33,15.08,997620,0
14-Apr-17,14.88,15.53,14.30,14.62,1160543,0
21-Apr-17,14.83,14.83,12.41,12.70,785790,-1
28-Apr-17,12.72,13.05,11.48,13.00,624691,0
5-May-17,12.90,14.99,12.71,13.28,1240829,0
12-May-17,13.20,13.21,10.13,10.75,935529,0
19-May-17,10.69,11.57,10.41,10.81,540941,0
26-May-17,10.84,11.11,9.61,10.13,431482,0
2-Jun-17,10.24,10.36,9.60,9.98,182294,0
9-Jun-17,9.98,10.83,9.98,10.46,488388,0
16-Jun-17,10.36,10.88,10.07,10.63,482712,0
23-Jun-17,10.67,11.50,10.42,10.88,623773,0
30-Jun-17,10.85,11.06,10.56,10.68,318706,0
7-Jul-17,10.65,11.28,10.56,11.18,436433,0
14-Jul-17,11.17,11.35,10.42,10.47,407823,0
21-Jul-17,10.37,10.37,9.50,9.85,340585,0
28-Jul-17,9.86,10.48,9.85,10.25,383010,0
4-Aug-17,10.29,10.80,9.81,10.43,434561,0
11-Aug-17,10.36,10.62,10.06,10.14,425785,0
18-Aug-17,10.13,10.76,10.05,10.50,427505,0
25-Aug-17,10.52,10.65,10.06,10.26,291174,0
1-Sep-17,10.23,10.58,10.21,10.34,280043,0
8-Sep-17,10.23,10.64,10.17,10.57,468226,0
15-Sep-17,10.62,10.78,10.20,10.28,450142,0
22-Sep-17,10.25,11.45,10.17,11.00,962697,1
29-Sep-17,10.92,11.59,10.52,11.28,935615,0
14-Feb-18,10.15,10.15,9.14,9.14,37467,-1
23-Feb-18,8.23,8.23,7.41,7.49,398962,0
2-Mar-18,7.35,8.17,7.31,7.77,942122,0
9-Mar-18,7.77,8.05,7.50,7.96,558053,0
16-Mar-18,7.98,8.58,7.84,7.97,675864,0
23-Mar-18,7.98,8.99,7.88,8.99,1097793,0
30-Mar-18,9.89,9.89,8.62,8.95,1653395,0
4-Apr-18,8.95,9.23,8.77,9.10,561455,1
13-Apr-18,9.35,9.82,8.74,8.85,912319,0
20-Apr-18,8.83,9.04,8.00,8.08,530706,-1
27-Apr-18,8.05,8.31,7.64,8.04,416226,0
4-May-18,7.99,8.09,7.63,7.93,176332,0
11-May-18,7.90,8.32,7.84,7.86,317346,0
18-May-18,7.90,8.50,7.69,8.17,336382,0
25-May-18,8.10,8.23,7.95,8.12,374026,0
1-Jun-18,8.08,8.16,7.13,7.30,274210,0
8-Jun-18,7.32,7.46,6.96,7.05,180308,0
15-Jun-18,7.04,7.05,6.23,6.34,201308,0
22-Jun-18,6.16,6.31,5.57,5.88,233263,0
29-Jun-18,5.90,6.35,5.67,6.09,246929,0
6-Jul-18,6.06,6.55,5.90,6.24,317041,0
13-Jul-18,6.25,6.37,5.82,6.13,263078,0
20-Jul-18,6.14,6.42,6.10,6.27,276868,0
27-Jul-18,6.28,6.75,6.20,6.48,363938,1
3-Aug-18,6.54,6.66,5.89,5.92,280956,-1
10-Aug-18,5.94,6.06,5.78,6.04,184354,0
17-Aug-18,5.79,6.18,5.64,5.93,215682,0
24-Aug-18,5.98,6.04,5.73,5.80,146649,0
31-Aug-18,5.81,6.09,5.68,5.69,133641,0
7-Sep-18,5.67,6.10,5.61,5.87,176594,0
14-Sep-18,5.85,7.01,5.63,7.01,249695,0
21-Sep-18,7.39,8.80,7.32,7.65,2720321,1
28-Sep-18,7.55,7.75,7.03,7.14,1055776,-1
12-Oct-18,7.10,7.30,6.08,6.35,822499,0
19-Oct-18,6.31,6.62,5.63,5.93,654590,0
26-Oct-18,5.98,6.48,5.96,6.17,671760,0
2-Nov-18,6.08,6.56,5.99,6.50,605115,0
9-Nov-18,6.45,6.84,6.35,6.54,726509,0
16-Nov-18,6.48,6.98,6.45,6.91,794186,1
23-Nov-18,6.88,7.00,6.01,6.09,581759,-1
30-Nov-18,6.09,6.31,5.96,6.15,352974,0
7-Dec-18,6.25,6.77,6.17,6.53,570879,0
14-Dec-18,6.43,6.50,6.14,6.16,315025,0
21-Dec-18,6.14,6.32,6.04,6.11,227401,0
28-Dec-18,6.09,6.21,5.94,5.96,208736,0
4-Jan-19,5.97,7.10,5.95,6.83,628338,1
11-Jan-19,6.72,7.20,6.65,6.86,1028921,0
