Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.31,12.66,10.33,11.49,850966,0
15-Jan-16,11.32,11.66,9.14,9.48,794594,0
22-Jan-16,9.12,11.77,9.12,11.75,2031334,0
29-Jan-16,11.68,12.07,8.71,9.33,1411991,0
5-Feb-16,9.26,9.81,8.74,9.21,640826,0
19-Feb-16,8.84,9.99,8.77,9.72,617926,0
26-Feb-16,9.84,10.25,8.92,9.09,786267,0
4-Mar-16,9.13,9.17,8.16,8.72,600658,0
11-Mar-16,8.74,9.00,8.36,8.59,345683,0
18-Mar-16,8.67,9.68,8.65,9.59,991412,0
25-Mar-16,9.63,9.78,9.40,9.76,643296,0
1-Apr-16,10.04,10.18,9.44,9.93,669570,0
8-Apr-16,9.93,10.26,9.76,9.88,413872,0
15-Apr-16,9.94,10.47,9.75,10.39,533901,0
22-Apr-16,10.27,10.56,9.35,9.61,516123,0
29-Apr-16,9.57,10.10,9.43,10.03,366780,0
6-May-16,10.00,10.76,9.91,9.92,567599,0
13-May-16,9.92,10.26,9.22,9.53,615487,0
20-May-16,9.44,9.66,8.92,9.22,349638,0
27-May-16,9.25,9.49,8.98,9.22,323523,0
3-Jun-16,9.04,9.99,8.97,9.75,504015,0
8-Jun-16,9.77,9.90,9.65,9.72,282076,0
17-Jun-16,9.50,9.94,9.26,9.83,496536,0
24-Jun-16,9.83,10.04,9.43,9.64,456913,0
1-Jul-16,9.58,10.26,9.53,9.99,434397,0
8-Jul-16,9.92,10.80,9.89,10.43,668693,1
15-Jul-16,10.43,11.42,10.42,10.94,968314,0
22-Jul-16,10.89,11.02,10.50,10.61,422974,0
29-Jul-16,10.59,10.95,10.13,10.57,494321,0
5-Aug-16,10.46,11.00,9.98,10.64,598492,0
12-Aug-16,10.61,10.97,10.31,10.63,486142,0
19-Aug-16,10.55,11.30,10.54,11.10,719861,0
26-Aug-16,11.10,11.14,10.72,10.84,310247,0
2-Sep-16,10.74,10.81,10.52,10.60,217114,0
9-Sep-16,10.61,10.95,10.59,10.65,310188,0
14-Sep-16,10.48,10.57,10.22,10.25,155997,0
23-Sep-16,10.25,10.43,10.25,10.34,173907,0
30-Sep-16,10.33,10.33,9.93,10.13,175838,0
14-Oct-16,10.14,10.53,10.14,10.48,208545,0
21-Oct-16,10.47,10.68,10.41,10.54,190614,0
28-Oct-16,10.52,10.95,10.47,10.51,297803,0
4-Nov-16,10.44,10.75,10.41,10.65,205888,0
11-Nov-16,10.66,11.12,10.58,11.06,571622,0
18-Nov-16,11.16,11.29,10.88,10.92,441821,0
25-Nov-16,10.96,11.58,10.92,11.52,556331,0
2-Dec-16,11.45,11.65,10.86,10.88,602126,0
9-Dec-16,10.86,11.58,10.78,11.41,444409,0
16-Dec-16,11.44,12.49,10.71,11.99,1077786,0
23-Dec-16,12.07,12.39,11.76,12.01,589834,0
30-Dec-16,12.09,12.45,11.94,12.14,482491,0
6-Jan-17,12.23,13.43,12.14,12.98,638375,0
13-Jan-17,12.99,13.26,12.05,12.10,476968,0
20-Jan-17,12.13,12.27,10.99,12.01,274211,0
26-Jan-17,12.02,12.53,11.99,12.50,172370,0
3-Feb-17,12.51,12.52,12.19,12.23,43043,0
10-Feb-17,12.22,12.90,12.19,12.58,435647,0
17-Feb-17,12.73,13.26,12.57,12.65,679136,0
24-Feb-17,12.73,13.47,12.63,13.27,561577,0
3-Mar-17,13.39,13.50,12.86,12.95,385412,0
10-Mar-17,12.95,12.98,12.30,12.52,317851,0
17-Mar-17,12.46,12.87,12.32,12.72,253173,0
24-Mar-17,12.74,13.22,12.54,13.01,351781,0
31-Mar-17,13.08,13.11,12.08,12.23,263206,0
7-Apr-17,12.20,12.46,12.12,12.20,113707,0
14-Apr-17,12.21,12.27,11.43,11.51,247118,0
21-Apr-17,11.56,11.69,11.10,11.30,155386,0
28-Apr-17,11.36,11.68,11.08,11.62,176950,0
5-May-17,11.55,11.71,11.30,11.33,121839,0
12-May-17,11.33,11.73,10.44,10.59,190288,0
19-May-17,10.68,10.92,10.28,10.75,121753,0
26-May-17,10.75,10.83,9.48,9.96,146047,-1
2-Jun-17,9.96,10.23,9.74,9.94,57682,0
9-Jun-17,9.95,10.46,9.94,10.40,136277,0
16-Jun-17,10.32,10.55,10.10,10.42,114224,0
23-Jun-17,10.39,11.01,10.29,10.62,158997,0
30-Jun-17,10.62,10.88,10.44,10.55,113821,0
7-Jul-17,10.56,10.67,10.36,10.50,123922,0
14-Jul-17,10.53,10.82,10.30,10.39,166022,0
21-Jul-17,10.37,10.39,9.55,9.98,160454,0
28-Jul-17,9.92,10.32,9.84,10.09,151579,0
4-Aug-17,10.09,10.47,10.08,10.32,198521,0
11-Aug-17,10.30,11.24,10.25,10.71,467750,1
18-Aug-17,10.90,11.20,10.63,11.02,295260,0
25-Aug-17,11.09,11.12,10.55,10.68,184935,0
1-Sep-17,10.69,11.30,10.54,11.01,233733,0
8-Sep-17,10.97,11.30,10.91,11.00,172710,0
15-Sep-17,10.92,11.00,10.81,10.84,126645,0
22-Sep-17,10.84,11.22,10.74,11.02,165443,0
29-Sep-17,11.02,11.05,10.80,10.92,110215,0
13-Oct-17,11.04,11.79,10.92,11.45,352149,0
20-Oct-17,11.45,11.48,10.69,11.05,203397,0
27-Oct-17,10.99,11.06,10.84,10.97,130991,0
3-Nov-17,10.96,10.96,10.30,10.41,130390,0
10-Nov-17,10.33,10.60,10.25,10.54,95369,0
17-Nov-17,10.54,10.59,9.92,9.99,155081,-1
24-Nov-17,9.98,9.99,9.54,9.61,90089,0
1-Dec-17,9.64,9.73,9.43,9.62,48758,0
8-Dec-17,9.61,9.72,8.91,9.03,109836,0
15-Dec-17,9.01,9.52,8.97,9.23,145534,0
22-Dec-17,9.28,9.52,8.97,9.37,80709,0
29-Dec-17,9.31,9.49,9.22,9.45,94296,0
5-Jan-18,9.41,9.66,9.33,9.66,113632,0
12-Jan-18,9.61,9.66,9.37,9.63,114174,0
19-Jan-18,9.56,9.60,9.09,9.12,112882,0
26-Jan-18,9.15,9.27,8.85,9.15,197059,0
2-Feb-18,9.14,9.17,7.90,8.01,137567,0
9-Feb-18,7.90,7.94,6.91,6.99,148097,0
14-Feb-18,6.99,7.27,6.93,7.11,66287,0
23-Feb-18,7.19,7.55,7.09,7.32,51048,0
2-Mar-18,7.32,7.56,7.29,7.50,89402,0
9-Mar-18,7.53,8.14,7.48,7.95,198642,0
16-Mar-18,7.94,8.27,7.71,8.06,258273,1
23-Mar-18,8.05,8.13,7.45,7.62,131042,-1
30-Mar-18,7.54,7.80,7.34,7.72,95574,0
4-Apr-18,7.71,8.13,7.63,7.69,115078,0
13-Apr-18,7.62,7.68,7.47,7.51,100169,0
20-Apr-18,7.51,7.52,6.87,6.98,111841,0
27-Apr-18,6.95,7.21,6.88,7.01,73141,0
4-May-18,7.01,7.08,6.88,7.02,41426,0
11-May-18,7.08,7.53,7.03,7.33,168433,0
18-May-18,7.33,7.68,7.27,7.54,159824,1
25-May-18,7.55,7.63,7.37,7.43,98389,0
1-Jun-18,7.43,8.28,7.26,8.14,623691,0
8-Jun-18,8.14,8.46,7.86,8.07,683410,0
15-Jun-18,8.05,8.15,7.18,7.22,431323,-1
22-Jun-18,7.19,7.19,6.20,6.41,261698,0
29-Jun-18,6.44,6.64,6.29,6.53,174357,0
6-Jul-18,6.49,6.64,5.82,6.04,182896,0
13-Jul-18,6.04,6.40,6.02,6.38,139551,0
20-Jul-18,6.45,6.80,6.20,6.34,151440,0
27-Jul-18,6.30,6.78,6.25,6.70,186930,1
3-Aug-18,6.67,6.78,6.22,6.39,127842,-1
10-Aug-18,6.38,6.44,6.12,6.41,90664,0
17-Aug-18,6.35,6.43,6.09,6.10,83671,0
24-Aug-18,6.10,6.17,5.92,5.97,81732,0
31-Aug-18,5.97,6.07,5.70,5.73,111506,0
7-Sep-18,5.70,5.84,5.62,5.77,75060,0
14-Sep-18,5.72,5.76,5.50,5.62,96573,0
21-Sep-18,5.60,5.74,5.43,5.68,133193,0
28-Sep-18,5.65,5.74,5.51,5.58,106153,0
12-Oct-18,5.52,5.53,4.48,4.77,139524,0
19-Oct-18,4.74,4.80,4.29,4.49,111952,0
26-Oct-18,4.53,4.76,4.50,4.67,117795,0
2-Nov-18,4.65,4.87,4.51,4.83,126586,0
9-Nov-18,4.84,5.15,4.83,4.92,163322,0
16-Nov-18,4.90,5.61,4.86,5.49,252657,1
23-Nov-18,5.48,5.57,5.03,5.05,175312,-1
30-Nov-18,5.13,5.30,5.00,5.09,118064,0
7-Dec-18,5.24,5.33,5.03,5.10,118889,0
14-Dec-18,5.05,5.13,4.87,4.92,95811,0
21-Dec-18,4.92,4.95,4.72,4.88,112131,0
28-Dec-18,4.84,4.95,4.72,4.76,80892,0
4-Jan-19,4.77,4.87,4.61,4.84,62763,0
11-Jan-19,4.90,5.06,4.83,4.99,117235,0
18-Jan-19,5.00,5.18,4.95,5.07,146740,1
25-Jan-19,5.05,5.13,4.92,4.98,114427,0
1-Feb-19,5.04,5.07,4.36,4.56,136140,-1
15-Feb-19,4.56,4.94,4.52,4.84,149825,0
22-Feb-19,4.89,5.12,4.85,5.11,173226,1
1-Mar-19,5.15,5.60,4.92,5.53,482059,0
8-Mar-19,5.56,5.86,5.49,5.56,389663,0
15-Mar-19,5.57,6.08,5.57,5.94,360319,0
22-Mar-19,5.95,6.47,5.81,6.46,576366,0
29-Mar-19,6.34,6.48,5.89,6.16,337064,0
4-Apr-19,6.16,6.52,6.12,6.40,400908,0
12-Apr-19,6.42,6.59,6.12,6.23,289277,0
19-Apr-19,6.29,6.37,5.94,6.12,260557,0
26-Apr-19,6.12,6.20,5.51,5.56,249692,-1
30-Apr-19,5.56,5.61,5.38,5.48,80320,0
10-May-19,5.30,5.59,5.09,5.54,244792,0
17-May-19,5.43,6.04,5.38,5.90,466101,0
24-May-19,5.80,6.36,5.54,5.91,874442,0
31-May-19,5.86,6.25,5.69,6.06,501648,1
6-Jun-19,6.06,6.23,5.41,5.41,316927,-1
14-Jun-19,5.48,5.73,5.41,5.45,239703,0
21-Jun-19,5.48,5.96,5.35,5.88,219114,0
28-Jun-19,5.81,6.22,5.70,5.99,466468,1
5-Jul-19,6.10,6.64,6.04,6.23,639973,0
12-Jul-19,6.15,6.20,5.91,6.01,350834,0
19-Jul-19,6.00,6.02,5.69,5.73,211419,-1
26-Jul-19,5.74,5.83,5.57,5.80,116154,0
2-Aug-19,5.79,5.87,5.43,5.47,120761,0
9-Aug-19,5.47,5.47,5.04,5.15,120064,0
16-Aug-19,5.12,5.41,5.10,5.38,103709,0
23-Aug-19,5.40,5.53,5.37,5.41,101284,0
30-Aug-19,5.32,5.71,5.23,5.45,142042,0
6-Sep-19,5.38,5.51,5.22,5.48,175866,0
12-Sep-19,5.51,5.63,5.48,5.52,181985,0
20-Sep-19,5.53,5.64,5.39,5.55,175589,0
27-Sep-19,5.52,5.67,5.37,5.52,241382,0
30-Sep-19,5.50,5.52,5.26,5.29,53903,0
11-Oct-19,5.32,5.35,5.17,5.31,79006,0
18-Oct-19,5.38,5.38,5.16,5.18,88002,0
25-Oct-19,5.18,5.23,5.09,5.18,47766,0
1-Nov-19,5.19,5.27,5.00,5.13,75703,0
8-Nov-19,5.13,5.20,5.06,5.08,60768,0
15-Nov-19,5.05,5.09,4.80,4.85,80249,0
22-Nov-19,4.84,4.94,4.68,4.74,111845,0
29-Nov-19,4.75,4.78,4.63,4.67,99053,0
6-Dec-19,4.67,4.85,4.64,4.84,103045,0
13-Dec-19,4.86,4.87,4.77,4.83,99278,0
20-Dec-19,4.83,5.04,4.80,4.98,227307,1
27-Dec-19,4.96,5.03,4.87,4.96,169672,0
3-Jan-20,4.93,5.10,4.92,5.07,161259,0
10-Jan-20,5.03,5.18,5.00,5.12,211721,0
17-Jan-20,5.10,5.24,5.00,5.02,235663,0
23-Jan-20,5.02,5.06,4.70,4.79,109572,-1
