Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,6.25,6.52,6.25,6.39,66346,0
3-Aug-18,6.35,6.99,6.28,6.78,217379,1
10-Aug-18,6.76,6.98,6.60,6.83,265451,0
17-Aug-18,6.77,7.02,6.71,6.77,84425,0
24-Aug-18,6.77,6.77,6.56,6.70,56748,0
31-Aug-18,6.70,6.91,6.66,6.80,77957,0
7-Sep-18,6.80,7.10,6.73,7.01,202041,0
14-Sep-18,7.02,7.21,7.00,7.07,112754,0
21-Sep-18,7.09,7.85,6.96,7.78,225634,0
28-Sep-18,7.74,8.34,7.72,8.05,242113,0
12-Oct-18,8.01,8.29,7.48,7.83,260080,0
19-Oct-18,7.84,7.92,7.04,7.41,167916,0
26-Oct-18,7.39,7.81,7.30,7.45,117001,0
2-Nov-18,7.55,7.83,7.24,7.83,324337,0
9-Nov-18,7.78,7.94,7.70,7.75,201101,0
16-Nov-18,7.70,7.85,7.64,7.72,126454,0
23-Nov-18,7.66,7.79,7.28,7.68,168710,0
30-Nov-18,7.67,8.18,7.60,8.13,165457,0
7-Dec-18,8.17,8.34,7.83,7.86,209550,0
14-Dec-18,7.80,7.94,7.65,7.70,76733,0
21-Dec-18,7.62,7.71,7.51,7.65,53954,0
28-Dec-18,7.61,8.11,7.58,8.03,140612,0
4-Jan-19,8.02,8.11,7.93,8.09,80121,0
11-Jan-19,8.13,8.24,8.00,8.11,173353,0
18-Jan-19,8.07,8.26,8.04,8.10,99918,0
25-Jan-19,8.09,8.13,7.79,7.82,81402,0
1-Feb-19,7.79,7.94,7.66,7.80,83581,0
15-Feb-19,7.83,8.15,7.83,8.09,90170,0
22-Feb-19,8.11,8.42,7.98,8.17,356916,0
1-Mar-19,8.22,8.73,8.13,8.48,435966,0
8-Mar-19,8.51,8.91,8.35,8.36,510465,0
15-Mar-19,8.41,9.69,8.33,9.13,595436,0
22-Mar-19,9.20,9.42,9.01,9.08,315038,0
29-Mar-19,9.02,9.07,8.60,8.89,236650,0
4-Apr-19,8.92,9.23,8.92,9.08,338542,0
12-Apr-19,9.09,9.19,8.81,8.98,278067,-1
19-Apr-19,8.98,9.10,8.65,8.69,218567,0
26-Apr-19,8.29,10.10,8.29,9.74,853087,1
30-Apr-19,9.74,9.97,9.60,9.86,158026,0
10-May-19,9.80,10.05,9.43,10.01,514705,0
17-May-19,9.97,10.13,9.56,9.58,343469,0
24-May-19,9.58,10.01,9.21,9.72,308538,0
31-May-19,9.72,10.63,9.72,10.28,420810,0
6-Jun-19,10.25,10.70,10.15,10.41,385295,0
14-Jun-19,10.44,10.88,10.31,10.81,338962,0
21-Jun-19,10.77,11.20,10.62,11.14,343231,0
28-Jun-19,11.14,11.25,10.89,10.96,246876,0
5-Jul-19,11.07,11.23,10.94,10.97,288757,0
12-Jul-19,10.99,11.00,10.77,10.83,156317,-1
19-Jul-19,10.82,11.21,10.74,10.90,244978,0
26-Jul-19,10.97,11.00,10.76,10.88,160644,0
2-Aug-19,10.87,10.89,10.74,10.81,109330,0
9-Aug-19,10.81,10.92,10.75,10.78,182703,0
16-Aug-19,10.78,11.30,10.75,11.10,252840,1
23-Aug-19,11.15,11.19,10.93,11.09,257412,0
30-Aug-19,11.06,11.31,11.04,11.21,195202,0
6-Sep-19,11.20,11.74,11.20,11.65,231026,0
12-Sep-19,11.70,12.35,11.69,12.32,506429,0
20-Sep-19,12.28,14.56,12.28,13.84,870562,0
27-Sep-19,13.78,14.84,13.66,14.66,504551,0
30-Sep-19,14.66,15.11,14.65,15.03,74813,0
11-Oct-19,15.16,16.40,14.85,15.42,427598,0
18-Oct-19,15.47,16.25,15.27,15.77,447072,0
25-Oct-19,15.77,16.20,15.66,16.10,407820,0
1-Nov-19,16.12,16.94,16.01,16.80,533212,0
8-Nov-19,16.91,17.05,16.52,16.75,263322,0
15-Nov-19,16.77,16.94,15.20,16.37,357627,0
22-Nov-19,16.52,17.65,16.37,17.37,438577,0
29-Nov-19,17.47,17.55,17.01,17.24,437082,0
6-Dec-19,17.25,17.30,10.18,10.18,660596,-1
13-Dec-19,9.16,11.15,9.16,9.30,6839290,0
20-Dec-19,9.30,10.30,9.24,9.67,3842478,0
27-Dec-19,9.58,9.59,9.27,9.33,1636932,0
3-Jan-20,9.35,9.35,8.49,9.14,1484995,0
10-Jan-20,9.06,9.26,8.95,9.04,1430324,0
17-Jan-20,9.04,9.25,8.75,8.76,1326284,0
23-Jan-20,8.75,8.86,8.05,8.12,816588,0
7-Feb-20,7.31,7.31,6.58,7.22,1278326,0
14-Feb-20,7.13,7.68,7.13,7.30,1288885,0
21-Feb-20,7.28,8.08,7.27,8.01,1668082,0
28-Feb-20,8.07,8.12,7.11,7.11,1428459,0
6-Mar-20,7.20,8.13,7.18,7.90,1464943,0
13-Mar-20,7.81,7.97,6.94,7.22,1592813,0
20-Mar-20,7.29,7.36,6.51,6.72,851714,0
27-Mar-20,6.57,6.70,6.28,6.47,633138,0
3-Apr-20,6.39,7.55,6.21,7.24,1136349,1
10-Apr-20,7.35,7.90,7.12,7.43,1540360,0
17-Apr-20,7.33,7.88,7.20,7.20,1582000,0
24-Apr-20,7.23,7.38,6.62,6.64,846848,-1
30-Apr-20,6.64,7.29,6.21,7.18,835350,0
8-May-20,7.00,7.46,6.96,7.39,741372,0
15-May-20,7.40,7.50,6.96,6.96,813013,0
22-May-20,6.98,7.50,6.75,6.78,1104416,0
29-May-20,6.75,7.18,6.75,6.95,554375,0
5-Jun-20,7.01,7.34,6.97,7.14,744244,0
12-Jun-20,7.16,7.38,6.81,7.09,577263,0
19-Jun-20,7.06,7.26,7.02,7.16,525089,0
24-Jun-20,7.17,7.25,6.95,7.08,331145,0
3-Jul-20,7.02,8.46,7.01,7.93,1640025,1
10-Jul-20,7.84,8.65,7.84,8.19,2794531,0
17-Jul-20,8.18,9.09,7.86,8.09,1899220,0
24-Jul-20,8.17,8.49,7.51,7.58,1102977,-1
31-Jul-20,7.61,7.97,7.46,7.77,637766,0
7-Aug-20,7.81,8.10,7.58,7.67,770234,0
14-Aug-20,7.63,8.07,7.44,7.97,765614,0
21-Aug-20,8.04,8.28,7.91,7.96,724833,0
28-Aug-20,7.96,8.38,7.86,8.16,893181,0
4-Sep-20,8.20,8.32,7.74,8.00,710309,0
11-Sep-20,7.98,8.33,7.79,7.95,1039313,0
18-Sep-20,7.95,8.07,7.62,7.82,464497,0
25-Sep-20,7.81,7.88,7.31,7.32,328950,0
30-Sep-20,7.33,7.55,7.32,7.35,150394,0
9-Oct-20,7.41,7.51,7.40,7.49,47371,0
16-Oct-20,7.51,7.72,7.47,7.51,297279,0
23-Oct-20,7.53,7.60,7.24,7.25,255097,0
30-Oct-20,7.22,7.45,7.08,7.21,332106,0
5-Nov-20,7.22,7.42,7.03,7.39,346101,0
