Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,6.42,6.80,6.42,6.76,67432,0
9-Nov-18,6.79,6.94,6.68,6.77,54570,0
16-Nov-18,6.75,7.40,6.75,7.32,104195,1
23-Nov-18,7.48,7.60,6.98,7.00,84826,-1
30-Nov-18,6.92,7.41,6.92,7.14,62806,0
7-Dec-18,7.20,7.53,7.18,7.20,78997,0
14-Dec-18,7.16,7.26,6.97,7.00,44959,0
21-Dec-18,6.96,7.90,6.91,7.07,242266,0
28-Dec-18,7.03,7.13,6.48,6.55,121186,0
4-Jan-19,6.58,6.97,6.58,6.97,72138,0
11-Jan-19,7.03,7.78,7.03,7.58,185634,1
18-Jan-19,7.53,7.69,7.38,7.52,107748,0
25-Jan-19,7.55,7.85,7.34,7.46,86248,0
1-Feb-19,7.59,7.59,7.01,7.31,111266,-1
15-Feb-19,7.30,7.85,7.17,7.76,174947,1
22-Feb-19,7.78,8.21,7.77,8.06,189412,0
1-Mar-19,8.08,8.70,8.08,8.41,219746,0
8-Mar-19,8.44,10.04,8.44,9.18,477194,0
15-Mar-19,10.10,11.11,9.50,9.64,685172,0
22-Mar-19,9.56,9.90,9.10,9.61,213054,0
29-Mar-19,9.42,9.57,8.86,9.20,138561,0
4-Apr-19,9.25,10.18,9.25,9.81,188220,0
12-Apr-19,9.85,9.89,9.27,9.39,110930,0
19-Apr-19,9.44,9.58,8.92,9.02,244927,-1
26-Apr-19,9.03,9.26,8.64,9.00,227613,0
30-Apr-19,8.97,9.58,8.89,9.40,100061,1
10-May-19,9.27,9.27,8.11,8.72,111828,-1
17-May-19,8.61,8.74,8.18,8.22,102131,0
24-May-19,8.24,8.65,7.96,8.35,74811,0
31-May-19,8.40,9.03,8.35,8.72,81479,0
6-Jun-19,8.70,8.82,8.21,8.27,59321,0
14-Jun-19,8.42,8.86,8.26,8.50,81348,0
21-Jun-19,8.42,8.66,8.24,8.61,68672,0
28-Jun-19,8.61,8.65,8.15,8.17,76600,0
5-Jul-19,8.33,8.39,7.82,7.93,126763,0
12-Jul-19,7.89,7.91,7.57,7.74,94248,0
19-Jul-19,7.73,7.86,7.42,7.86,104438,0
26-Jul-19,7.74,8.05,7.55,7.80,78959,0
2-Aug-19,7.84,8.01,7.61,7.74,73773,0
9-Aug-19,7.73,7.76,7.23,7.35,76163,0
16-Aug-19,7.35,7.60,7.27,7.54,56949,0
23-Aug-19,7.60,7.86,7.56,7.69,75502,0
30-Aug-19,7.54,8.13,7.45,7.85,100405,1
6-Sep-19,7.79,8.39,7.72,8.33,162757,0
12-Sep-19,8.45,8.88,8.41,8.81,152387,0
20-Sep-19,8.83,9.23,8.45,9.15,185785,0
27-Sep-19,9.09,9.88,8.81,8.95,366688,0
30-Sep-19,8.94,9.02,8.74,8.74,26185,0
11-Oct-19,8.76,8.88,8.39,8.59,91916,0
18-Oct-19,8.65,9.59,8.59,9.31,272874,0
25-Oct-19,9.30,10.14,9.09,9.87,210553,0
1-Nov-19,9.76,10.49,9.76,10.26,190126,0
8-Nov-19,10.45,11.90,10.01,11.40,342591,0
15-Nov-19,11.20,12.92,11.02,12.30,345678,0
22-Nov-19,12.51,12.62,11.60,12.03,365082,0
29-Nov-19,12.37,12.47,10.83,12.23,247132,0
6-Dec-19,12.07,12.66,11.95,12.30,220769,0
13-Dec-19,12.30,12.45,11.23,11.68,232568,-1
20-Dec-19,11.76,13.75,11.76,13.33,427617,1
27-Dec-19,14.20,14.66,12.40,12.43,537765,-1
3-Jan-20,12.37,13.19,12.30,12.99,261847,0
10-Jan-20,12.95,13.29,12.70,13.00,244415,0
17-Jan-20,12.96,13.83,12.76,12.82,334008,0
23-Jan-20,12.66,12.70,11.46,11.68,235153,0
7-Feb-20,10.51,11.07,9.47,10.99,233795,0
14-Feb-20,11.00,13.06,10.88,12.29,263156,0
21-Feb-20,12.00,12.95,11.95,12.72,333414,0
28-Feb-20,12.72,13.22,11.56,11.58,289421,0
6-Mar-20,11.70,13.56,11.70,13.12,389507,1
13-Mar-20,12.86,13.49,11.65,12.22,350002,-1
20-Mar-20,12.60,12.60,10.93,11.57,179185,0
27-Mar-20,11.30,12.06,10.98,11.87,147838,0
3-Apr-20,11.79,11.86,10.95,11.29,126326,0
10-Apr-20,11.52,12.08,11.50,11.69,104244,0
17-Apr-20,11.51,11.76,11.12,11.61,122781,0
24-Apr-20,11.68,12.43,11.55,11.87,192131,0
30-Apr-20,11.87,12.08,11.11,12.00,130185,0
8-May-20,11.85,12.25,11.80,12.03,138009,0
15-May-20,12.07,12.08,11.48,11.50,156588,0
22-May-20,11.56,11.56,11.08,11.09,154149,0
29-May-20,11.10,11.17,7.90,8.21,142082,0
5-Jun-20,8.32,8.61,8.29,8.45,152330,0
12-Jun-20,8.51,8.54,8.02,8.12,124141,0
19-Jun-20,8.11,9.22,8.01,9.22,317573,0
24-Jun-20,9.50,9.50,9.08,9.14,377462,0
3-Jul-20,9.09,9.99,8.93,9.67,511328,1
10-Jul-20,9.63,11.10,9.59,10.53,947327,0
17-Jul-20,10.54,11.28,10.01,10.15,553610,0
24-Jul-20,10.35,10.78,9.73,9.80,399007,0
31-Jul-20,9.80,10.46,9.67,10.29,252441,0
6-Aug-20,10.36,10.67,10.04,10.18,265249,0
