Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,9.43,15.06,9.43,15.06,75,0
5-May-17,16.57,22.06,16.57,22.06,652,0
12-May-17,24.26,31.29,24.26,28.55,202069,0
19-May-17,30.21,32.95,27.47,27.48,329858,0
26-May-17,27.46,27.74,23.13,25.01,167402,0
2-Jun-17,26.03,27.41,21.78,22.65,98020,0
9-Jun-17,23.19,24.20,22.32,23.49,98330,0
16-Jun-17,22.96,25.61,21.48,24.76,128232,0
23-Jun-17,25.06,25.76,22.03,22.85,86069,0
30-Jun-17,22.84,24.01,22.40,23.79,63720,0
7-Jul-17,23.67,28.14,23.40,27.21,127225,0
14-Jul-17,26.60,26.83,24.46,25.80,102831,0
21-Jul-17,25.00,25.13,22.21,23.39,81291,0
28-Jul-17,23.02,24.76,22.71,24.52,69845,0
4-Aug-17,24.29,28.53,24.26,26.99,120433,0
11-Aug-17,27.31,30.23,27.01,28.96,86843,0
18-Aug-17,28.45,35.54,28.45,32.70,104312,0
25-Aug-17,32.71,33.70,31.10,31.89,51220,0
1-Sep-17,31.95,34.42,31.60,32.95,49032,1
8-Sep-17,32.95,36.88,32.70,32.97,65009,0
15-Sep-17,33.47,39.03,32.85,36.02,91371,0
22-Sep-17,35.94,37.40,33.70,33.95,38147,0
29-Sep-17,33.51,39.86,32.60,37.59,54199,0
13-Oct-17,38.14,38.69,35.01,35.59,38493,0
20-Oct-17,35.73,37.59,33.90,37.34,26987,0
27-Oct-17,37.04,38.69,35.95,37.39,34377,0
3-Nov-17,37.93,42.88,36.49,41.07,63759,0
10-Nov-17,41.03,43.86,40.00,42.51,48514,0
17-Nov-17,43.34,44.92,34.50,35.34,60958,-1
24-Nov-17,35.34,36.67,32.84,33.44,36599,0
1-Dec-17,33.64,36.74,33.40,36.28,30311,0
8-Dec-17,34.96,35.44,29.20,31.38,41298,0
15-Dec-17,31.31,36.19,31.06,33.91,31872,0
22-Dec-17,33.45,35.11,32.40,34.39,16853,0
29-Dec-17,34.35,34.94,33.35,33.79,17465,0
5-Jan-18,33.84,35.72,33.62,34.44,18387,0
12-Jan-18,34.70,34.70,31.45,31.50,17521,0
19-Jan-18,31.50,31.50,28.85,29.98,23292,0
26-Jan-18,30.07,30.68,28.97,29.74,19262,0
2-Feb-18,27.96,28.89,25.02,25.04,66422,0
9-Feb-18,23.46,24.02,21.52,22.89,68603,0
14-Feb-18,23.80,26.70,23.21,24.73,35611,0
23-Feb-18,25.15,25.85,24.26,24.81,14425,0
2-Mar-18,25.11,26.60,25.11,25.30,38012,0
9-Mar-18,25.38,29.34,25.38,29.20,68280,1
16-Mar-18,28.96,31.40,26.97,28.80,52090,0
23-Mar-18,28.51,29.32,24.83,24.83,43395,-1
30-Mar-18,23.97,27.76,23.77,27.72,50047,0
4-Apr-18,30.49,34.94,30.49,31.83,74573,1
13-Apr-18,30.45,31.18,27.36,28.13,107676,-1
20-Apr-18,27.89,28.06,25.21,25.46,52670,0
27-Apr-18,24.97,27.36,24.96,26.40,36463,0
4-May-18,26.75,26.75,24.96,26.14,12888,0
11-May-18,26.15,29.15,26.15,28.64,42736,0
18-May-18,28.45,29.74,27.39,29.31,45137,0
25-May-18,31.20,31.29,28.71,29.95,114679,1
1-Jun-18,29.38,30.00,26.90,28.01,131263,-1
