Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.37,13.45,10.70,11.54,1775069,0
15-Jan-16,11.25,11.60,9.66,9.76,1405551,0
22-Jan-16,9.65,10.64,9.53,10.20,1372405,0
26-Jan-16,10.44,10.48,9.27,9.28,559740,0
19-Feb-16,10.21,11.07,10.21,10.45,1160390,0
26-Feb-16,10.58,12.48,10.55,11.81,3693190,0
4-Mar-16,11.50,14.34,10.63,13.15,4472136,0
11-Mar-16,13.80,14.39,11.56,11.80,4004961,0
18-Mar-16,11.82,12.99,11.40,12.51,2497562,0
25-Mar-16,12.47,12.93,11.90,12.13,2701794,0
1-Apr-16,12.18,12.50,11.59,12.48,1825360,0
8-Apr-16,12.50,12.55,11.15,11.40,1540316,0
15-Apr-16,11.51,12.78,11.39,12.47,2285292,0
22-Apr-16,12.30,12.57,11.41,11.91,2190967,0
29-Apr-16,11.82,12.25,11.29,11.49,1282178,0
6-May-16,11.56,11.91,11.22,11.23,1186648,0
13-May-16,11.19,11.19,9.86,10.09,1138378,0
20-May-16,10.09,10.60,9.94,10.35,1013949,0
27-May-16,10.30,10.42,9.99,10.22,766682,0
3-Jun-16,10.23,11.39,10.11,11.15,1717625,0
24-Jun-16,11.40,11.85,10.39,10.73,1330364,0
1-Jul-16,10.74,12.33,10.73,12.08,1553238,0
8-Jul-16,12.61,13.88,12.37,12.96,3488619,1
15-Jul-16,13.25,14.46,13.09,13.82,3047990,0
22-Jul-16,13.96,14.05,13.13,13.24,1847922,0
29-Jul-16,13.21,13.39,12.13,12.45,1638361,-1
5-Aug-16,12.47,12.79,12.18,12.58,1066427,0
12-Aug-16,12.51,13.74,12.45,13.20,1566027,0
19-Aug-16,13.10,13.62,12.87,13.09,1388476,0
26-Aug-16,13.08,13.24,12.60,12.78,1090766,0
2-Sep-16,12.75,13.55,12.70,13.28,1187010,0
9-Sep-16,13.39,14.32,13.32,13.40,1989746,1
14-Sep-16,13.00,13.10,11.97,12.11,1013302,-1
23-Sep-16,12.17,12.51,12.17,12.26,662388,0
30-Sep-16,12.40,12.62,11.88,12.48,842544,0
14-Oct-16,12.57,13.47,12.30,13.01,1983780,0
21-Oct-16,14.31,15.09,14.01,14.36,5170383,1
28-Oct-16,14.25,15.08,14.11,14.25,3836409,0
4-Nov-16,14.33,15.60,14.08,14.85,4732513,0
11-Nov-16,15.00,17.35,14.80,17.16,5941269,0
18-Nov-16,16.40,16.94,15.18,15.32,3457605,0
25-Nov-16,15.39,16.33,15.13,15.63,2542544,0
2-Dec-16,15.81,16.37,14.38,14.43,2197229,0
9-Dec-16,14.05,14.78,14.02,14.44,969554,0
16-Dec-16,14.50,14.62,13.29,13.92,1150688,-1
23-Dec-16,13.81,13.91,13.13,13.19,831197,0
30-Dec-16,13.07,13.35,12.75,13.12,710490,0
6-Jan-17,13.20,13.81,13.18,13.62,718205,0
13-Jan-17,13.62,14.16,13.10,13.22,971683,0
20-Jan-17,13.22,13.59,12.26,13.04,789096,0
26-Jan-17,13.03,14.23,13.03,14.18,747748,0
3-Feb-17,14.19,14.23,13.75,13.81,242951,0
10-Feb-17,13.76,14.32,13.55,14.15,1006511,0
17-Feb-17,14.55,14.94,14.24,14.32,1538529,0
24-Feb-17,14.26,15.06,14.24,14.49,1428102,0
3-Mar-17,14.44,15.08,14.22,14.37,1186017,0
10-Mar-17,14.36,14.47,13.49,13.61,856455,0
17-Mar-17,13.61,14.03,13.60,13.70,703945,0
24-Mar-17,13.73,13.81,13.03,13.39,827418,0
31-Mar-17,13.27,13.59,13.09,13.16,745550,0
7-Apr-17,13.17,13.76,13.14,13.54,529638,0
14-Apr-17,13.50,13.50,12.94,13.23,865503,0
21-Apr-17,13.21,13.42,12.14,12.24,849530,0
28-Apr-17,12.24,12.24,11.38,11.94,722381,0
5-May-17,11.99,12.07,11.39,11.40,436516,0
12-May-17,11.37,11.48,10.57,11.15,714860,0
19-May-17,11.14,11.69,10.94,11.44,488418,0
26-May-17,11.54,11.86,10.96,11.67,715277,0
2-Jun-17,11.78,11.88,11.03,11.27,422184,0
9-Jun-17,11.40,11.66,11.23,11.49,605191,0
16-Jun-17,11.41,12.02,11.23,11.83,863071,1
23-Jun-17,11.82,12.04,11.61,11.99,708241,0
30-Jun-17,12.51,13.66,12.38,13.61,2436646,0
7-Jul-17,13.80,14.37,13.34,14.28,2355066,0
14-Jul-17,14.30,15.39,14.03,14.28,2743433,0
21-Jul-17,14.32,15.55,13.27,15.04,2866092,0
28-Jul-17,14.99,15.31,14.40,14.92,2500046,0
4-Aug-17,14.93,15.94,14.89,15.03,3477347,0
11-Aug-17,15.50,16.13,13.73,13.81,3340288,-1
18-Aug-17,13.80,14.45,13.48,14.05,1442990,0
25-Aug-17,14.04,14.42,13.75,14.19,1087534,0
1-Sep-17,14.13,15.46,14.05,15.21,1958296,1
8-Sep-17,15.40,15.88,14.89,15.21,2065490,0
15-Sep-17,15.20,15.84,14.39,14.45,1864297,-1
22-Sep-17,14.46,15.85,14.38,14.72,1797622,0
29-Sep-17,14.77,15.97,14.52,15.70,2287966,1
13-Oct-17,15.79,16.27,14.74,15.02,2095557,-1
20-Oct-17,15.05,15.45,14.00,14.32,1429251,0
27-Oct-17,14.30,14.69,14.08,14.15,843065,0
3-Nov-17,14.15,14.29,13.60,14.17,857399,0
10-Nov-17,14.35,14.64,14.01,14.02,955342,0
17-Nov-17,14.04,14.31,12.43,12.50,1095055,0
24-Nov-17,12.43,13.12,12.21,12.95,682711,0
1-Dec-17,12.87,13.38,12.64,12.93,687209,0
8-Dec-17,12.98,13.28,12.03,12.32,598282,0
15-Dec-17,12.35,12.50,12.06,12.16,475362,0
22-Dec-17,12.22,12.49,12.08,12.29,445919,0
29-Dec-17,12.38,13.25,12.15,13.20,997342,0
5-Jan-18,13.25,13.45,13.07,13.26,840108,0
12-Jan-18,13.20,13.74,13.08,13.43,1056411,0
19-Jan-18,13.44,13.57,12.80,13.56,955035,0
26-Jan-18,13.58,16.25,13.58,15.58,3513374,1
2-Feb-18,16.31,17.05,15.15,16.42,3733089,0
9-Feb-18,16.11,16.88,13.15,13.43,3335480,-1
14-Feb-18,13.48,14.85,13.37,14.60,1120170,0
23-Feb-18,14.50,15.08,14.39,14.85,602812,0
2-Mar-18,14.81,15.45,14.28,14.28,1765401,0
9-Mar-18,14.30,15.49,14.23,15.43,1990913,0
16-Mar-18,15.48,15.83,14.38,14.45,1531213,0
23-Mar-18,14.39,14.59,12.84,12.86,1262673,0
30-Mar-18,12.59,13.49,12.47,13.48,1123435,0
4-Apr-18,13.58,13.74,13.00,13.06,546699,0
13-Apr-18,13.00,13.59,12.91,13.17,750758,0
20-Apr-18,13.16,14.46,13.13,13.85,1297747,0
27-Apr-18,13.77,14.16,13.25,13.78,799631,0
4-May-18,13.81,14.22,13.62,13.99,425135,0
11-May-18,14.01,14.74,13.83,14.55,1037101,0
18-May-18,14.60,14.74,14.17,14.34,814673,0
25-May-18,14.50,15.06,14.32,14.35,907469,0
1-Jun-18,14.51,16.05,14.51,15.28,1980013,1
8-Jun-18,15.32,15.79,14.15,14.32,1512799,-1
15-Jun-18,14.31,14.56,12.95,13.14,1063134,0
22-Jun-18,12.85,12.85,11.30,11.94,1014222,0
29-Jun-18,12.04,12.36,11.52,12.01,787123,0
6-Jul-18,11.98,12.23,10.89,11.24,681674,0
13-Jul-18,11.31,11.63,10.33,11.27,1101540,0
20-Jul-18,11.35,11.39,10.66,10.98,586247,0
27-Jul-18,10.96,11.74,10.82,11.46,826819,0
3-Aug-18,11.52,11.84,10.36,10.75,726383,0
10-Aug-18,10.71,11.10,10.25,11.02,669051,0
17-Aug-18,10.85,10.98,10.11,10.18,596601,0
24-Aug-18,10.23,10.51,10.05,10.31,438816,0
31-Aug-18,10.34,10.91,10.32,10.33,598023,0
7-Sep-18,10.29,10.36,9.87,9.94,595965,0
14-Sep-18,9.93,10.03,9.61,9.81,386898,0
21-Sep-18,9.82,10.44,9.57,10.35,580393,1
28-Sep-18,10.27,10.55,10.17,10.51,498489,0
12-Oct-18,10.31,10.55,9.26,9.63,711338,-1
19-Oct-18,9.59,9.64,8.58,8.97,558594,0
26-Oct-18,9.06,9.92,9.02,9.63,720130,0
2-Nov-18,9.61,10.42,9.48,10.33,818646,0
9-Nov-18,10.25,10.76,10.04,10.63,849978,1
16-Nov-18,10.67,11.70,10.42,11.35,1171524,0
23-Nov-18,11.35,11.58,10.11,10.11,973076,-1
30-Nov-18,10.10,10.35,9.61,10.01,870052,0
7-Dec-18,10.33,10.45,9.95,10.06,723184,0
14-Dec-18,9.96,10.28,9.77,9.92,461734,0
21-Dec-18,9.92,10.24,9.84,9.97,537442,0
28-Dec-18,9.90,9.99,9.40,9.54,441084,0
4-Jan-19,9.55,10.12,9.45,10.12,292610,0
11-Jan-19,10.18,10.49,10.12,10.46,715616,1
18-Jan-19,10.53,10.96,10.47,10.69,721686,0
25-Jan-19,10.65,10.93,10.31,10.72,632642,0
1-Feb-19,10.67,10.67,9.92,10.43,759124,0
15-Feb-19,10.44,11.25,10.44,10.94,1030184,0
22-Feb-19,11.08,11.67,10.96,11.43,1373787,0
1-Mar-19,12.16,13.34,11.79,12.44,2055609,0
8-Mar-19,12.58,13.44,11.97,11.99,2293644,0
15-Mar-19,12.03,12.47,11.69,12.02,1337566,0
22-Mar-19,12.12,12.51,12.00,12.21,1307395,0
29-Mar-19,11.94,12.08,11.47,12.08,1058647,0
4-Apr-19,12.30,13.27,12.30,12.98,1761395,0
12-Apr-19,12.98,13.50,12.19,12.35,1660073,0
19-Apr-19,12.71,13.18,12.20,12.81,1611914,0
26-Apr-19,12.81,12.84,11.64,11.65,996673,0
30-Apr-19,11.81,11.96,11.52,11.86,305951,0
10-May-19,11.13,11.47,10.40,10.85,844006,0
17-May-19,10.70,11.18,10.46,10.55,787248,0
24-May-19,10.48,11.09,10.23,10.51,801607,0
31-May-19,10.56,11.70,10.48,11.38,1272022,0
6-Jun-19,11.30,11.34,10.71,10.81,549810,0
14-Jun-19,10.91,11.83,10.79,11.26,1248294,0
21-Jun-19,11.55,12.07,11.31,11.78,1459303,0
28-Jun-19,11.70,11.85,11.03,11.17,780116,0
5-Jul-19,11.34,11.38,10.65,10.76,853411,0
12-Jul-19,10.75,10.79,10.41,10.60,440962,0
19-Jul-19,10.60,10.84,10.42,10.77,449927,0
26-Jul-19,10.72,10.75,10.40,10.60,338005,0
2-Aug-19,10.60,10.76,10.30,10.35,340482,0
9-Aug-19,10.33,10.38,9.79,10.00,494616,-1
16-Aug-19,10.00,10.22,9.80,10.02,317076,0
23-Aug-19,10.05,10.39,9.98,10.04,492909,0
30-Aug-19,9.86,10.27,9.83,10.18,429269,0
6-Sep-19,10.42,11.90,10.35,11.21,2040220,1
12-Sep-19,11.27,11.39,11.04,11.16,720480,0
