Date,Open,High,Low,Close,Volume,BuySell
19-Feb-16,26.83,31.81,25.62,26.01,640612,0
26-Feb-16,26.35,27.63,21.87,22.04,413122,0
4-Mar-16,21.57,21.78,18.23,18.68,292388,0
11-Mar-16,18.95,19.52,17.37,18.27,182794,0
18-Mar-16,18.62,23.56,18.57,23.40,326248,0
25-Mar-16,23.47,25.44,22.84,25.36,323024,0
1-Apr-16,25.22,26.91,23.20,26.51,321174,0
8-Apr-16,25.41,26.22,23.56,25.21,297752,0
15-Apr-16,25.44,30.21,24.96,29.60,346051,0
22-Apr-16,29.21,29.57,25.09,26.95,252865,0
29-Apr-16,26.51,29.48,26.18,28.80,230488,0
6-May-16,28.80,31.20,28.41,29.89,195155,0
13-May-16,29.10,29.10,25.64,27.31,150978,0
20-May-16,27.31,28.45,27.01,28.13,118904,0
27-May-16,27.99,29.14,27.26,28.28,107590,0
3-Jun-16,27.96,31.43,27.28,30.50,184631,0
8-Jun-16,30.50,31.10,29.01,30.39,125847,0
17-Jun-16,29.46,35.04,29.46,32.93,448438,0
24-Jun-16,32.47,34.16,28.58,31.26,242187,0
1-Jul-16,30.75,33.54,30.70,33.24,173632,0
8-Jul-16,32.84,33.90,31.52,31.76,170835,0
15-Jul-16,31.65,33.40,29.87,32.70,178052,0
22-Jul-16,32.68,33.54,31.62,32.90,117462,0
12-Aug-16,29.61,31.90,29.51,31.25,185590,0
19-Aug-16,30.97,35.00,30.97,34.07,169156,0
26-Aug-16,34.41,35.35,32.00,34.10,131862,0
2-Sep-16,34.50,35.33,32.90,34.86,105757,0
9-Sep-16,34.86,42.72,34.86,38.10,304978,1
14-Sep-16,36.02,39.18,34.61,38.44,132959,0
23-Sep-16,38.44,39.49,36.71,37.16,144477,0
30-Sep-16,37.00,39.99,34.68,39.07,157885,0
14-Oct-16,39.59,41.30,39.12,39.54,95403,0
21-Oct-16,39.99,46.00,39.20,44.52,134029,0
28-Oct-16,44.28,45.28,42.80,43.82,86100,0
4-Nov-16,43.50,47.40,43.39,44.80,92688,0
11-Nov-16,45.00,46.99,44.80,45.25,51235,0
18-Nov-16,45.44,47.37,44.55,46.74,54360,0
