Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,17.80,18.76,17.65,18.28,250953,0
15-Sep-17,18.23,18.44,18.11,18.23,162327,0
22-Sep-17,18.24,18.42,17.64,17.65,150359,0
29-Sep-17,17.65,17.95,17.44,17.74,89627,0
13-Oct-17,17.91,20.52,17.85,19.09,664729,0
20-Oct-17,18.93,18.93,18.31,18.75,283336,0
27-Oct-17,18.75,18.90,18.40,18.43,189319,0
3-Nov-17,17.56,17.72,16.70,16.77,257087,-1
10-Nov-17,16.78,17.22,16.55,16.98,139055,0
17-Nov-17,17.00,17.00,16.04,16.06,129588,0
24-Nov-17,16.07,16.19,15.59,15.94,104280,0
1-Dec-17,16.00,16.54,15.78,16.37,88526,0
8-Dec-17,16.38,16.56,15.74,16.33,73342,0
15-Dec-17,16.38,16.71,16.25,16.58,69322,0
22-Dec-17,16.64,16.89,15.96,16.26,65474,0
29-Dec-17,16.28,16.89,16.24,16.73,82771,0
5-Jan-18,16.74,17.14,16.64,17.10,76275,0
12-Jan-18,16.99,17.10,16.54,16.73,81533,0
19-Jan-18,16.74,16.79,16.03,16.11,83381,0
26-Jan-18,16.10,16.47,15.88,16.05,107717,0
2-Feb-18,16.02,16.10,14.41,14.43,152286,0
9-Feb-18,14.20,14.29,12.77,12.98,138894,0
14-Feb-18,13.03,13.61,13.03,13.33,36273,0
23-Feb-18,13.50,13.58,13.40,13.51,26176,0
2-Mar-18,13.57,14.10,13.54,13.88,92249,0
9-Mar-18,13.92,14.43,13.87,14.40,88950,0
16-Mar-18,14.41,14.73,13.90,14.23,80553,0
23-Mar-18,14.23,15.18,13.62,13.74,138962,0
30-Mar-18,13.70,16.47,13.25,15.93,247736,1
4-Apr-18,15.93,16.47,14.98,15.04,195464,-1
13-Apr-18,14.98,15.76,14.73,15.04,139679,0
20-Apr-18,14.95,15.67,14.67,15.40,110686,0
27-Apr-18,15.40,15.74,14.99,15.73,112874,1
4-May-18,15.04,16.24,14.75,15.96,103261,0
11-May-18,15.93,16.33,15.53,15.57,134500,0
18-May-18,15.60,15.80,15.18,15.44,80583,0
25-May-18,15.59,16.01,15.24,15.69,80419,0
1-Jun-18,15.64,16.52,15.37,15.90,204944,0
8-Jun-18,15.80,16.03,14.80,15.05,130842,-1
15-Jun-18,15.05,15.18,14.45,14.65,54253,0
22-Jun-18,14.56,14.75,13.22,13.64,62695,0
29-Jun-18,13.65,14.05,13.15,13.58,46502,0
6-Jul-18,13.61,13.78,12.81,13.14,43279,0
13-Jul-18,13.16,13.67,12.91,13.52,47901,0
20-Jul-18,13.67,14.08,13.46,13.93,58432,0
27-Jul-18,13.80,14.18,13.36,13.88,56897,0
3-Aug-18,13.88,13.93,12.90,13.06,41196,0
10-Aug-18,13.04,13.18,12.67,13.10,45877,0
17-Aug-18,13.08,13.24,12.29,12.38,46695,0
24-Aug-18,12.18,12.54,12.05,12.28,30996,0
31-Aug-18,12.31,12.60,11.81,11.90,41450,0
7-Sep-18,11.96,12.08,11.67,11.77,38353,0
14-Sep-18,11.77,12.90,11.67,12.06,64602,0
21-Sep-18,12.06,12.52,11.77,12.42,42778,0
28-Sep-18,12.35,12.86,12.25,12.52,47899,0
12-Oct-18,12.30,12.50,11.23,11.72,71239,0
19-Oct-18,11.73,11.91,10.73,11.13,49122,0
26-Oct-18,11.19,11.87,11.10,11.67,40358,0
2-Nov-18,11.67,13.76,11.20,13.50,166198,1
9-Nov-18,13.50,13.94,13.30,13.74,142137,0
16-Nov-18,13.85,14.59,13.62,14.40,144754,0
23-Nov-18,14.35,14.93,13.71,13.88,192512,0
30-Nov-18,14.00,14.22,13.42,13.79,150229,0
7-Dec-18,14.07,15.14,13.78,14.19,213473,0
14-Dec-18,14.06,14.20,13.21,13.36,91018,-1
21-Dec-18,13.36,13.41,12.71,12.86,97414,0
28-Dec-18,12.86,13.18,12.42,13.06,96875,0
4-Jan-19,12.94,12.98,12.49,12.86,36889,0
11-Jan-19,12.90,13.18,12.81,13.02,72911,0
18-Jan-19,13.05,13.12,12.56,12.71,76353,0
25-Jan-19,12.70,13.14,12.65,12.90,77191,0
1-Feb-19,12.92,13.03,11.61,11.85,101264,0
15-Feb-19,11.81,12.94,11.81,12.87,94357,0
22-Feb-19,12.89,13.43,12.80,13.30,118681,1
1-Mar-19,13.33,14.35,13.25,14.16,175189,0
8-Mar-19,14.21,15.13,14.10,14.45,234229,0
15-Mar-19,14.50,15.45,14.21,14.64,202091,0
22-Mar-19,14.79,16.08,14.59,15.75,205228,0
29-Mar-19,15.76,16.08,14.75,15.27,147075,0
4-Apr-19,15.29,15.65,15.27,15.51,146909,0
12-Apr-19,15.51,16.62,15.19,15.62,240692,0
19-Apr-19,15.63,15.94,14.75,15.35,158306,0
26-Apr-19,15.35,15.63,14.17,14.17,120551,0
30-Apr-19,14.14,15.58,13.89,15.58,100746,0
10-May-19,16.00,18.49,15.60,16.60,1297423,0
17-May-19,16.20,19.98,15.88,18.30,1289599,0
24-May-19,18.10,19.20,16.09,16.11,785431,-1
31-May-19,16.29,17.09,16.11,16.22,471615,0
6-Jun-19,16.18,16.18,14.56,15.05,295833,0
14-Jun-19,15.04,15.74,14.75,14.76,298324,0
21-Jun-19,14.78,15.80,14.78,15.66,279119,0
28-Jun-19,15.75,16.69,15.46,15.95,438319,0
5-Jul-19,16.35,17.09,16.00,16.81,456785,1
12-Jul-19,16.76,18.93,16.09,18.33,883708,0
19-Jul-19,17.95,18.72,16.61,16.69,549712,0
26-Jul-19,16.79,17.07,15.90,16.94,377369,0
2-Aug-19,16.94,17.54,16.03,16.20,339229,-1
9-Aug-19,16.16,16.46,15.08,15.65,242543,0
16-Aug-19,16.00,16.15,15.15,15.83,247641,0
23-Aug-19,15.96,16.81,15.95,16.73,310333,0
30-Aug-19,16.38,17.10,16.31,16.73,305096,0
6-Sep-19,17.01,17.16,16.31,16.49,439905,0
12-Sep-19,16.60,17.45,16.60,16.85,431704,1
20-Sep-19,16.90,16.98,16.10,16.52,265794,0
27-Sep-19,16.46,16.46,15.28,15.50,198423,-1
30-Sep-19,15.47,15.75,15.46,15.49,17895,0
11-Oct-19,15.65,15.89,15.52,15.82,104882,0
18-Oct-19,15.94,16.17,15.30,15.40,187628,0
25-Oct-19,15.40,15.55,15.03,15.29,104690,0
1-Nov-19,15.32,15.72,14.31,14.57,212197,0
8-Nov-19,14.60,14.95,14.59,14.70,115527,0
15-Nov-19,14.70,14.70,13.63,13.70,122678,0
22-Nov-19,13.40,14.05,12.45,13.26,305079,0
29-Nov-19,13.26,13.46,12.91,12.97,101610,0
6-Dec-19,12.98,13.30,12.65,13.23,114329,0
13-Dec-19,13.22,13.51,13.14,13.45,126296,0
20-Dec-19,13.45,14.25,13.36,13.98,231121,1
27-Dec-19,13.90,14.14,13.60,13.82,133970,0
3-Jan-20,13.77,14.58,13.57,14.34,225825,0
10-Jan-20,14.25,15.10,14.08,14.61,295048,0
17-Jan-20,14.60,14.80,14.30,14.33,166564,0
23-Jan-20,14.66,17.48,14.50,16.82,762953,0
7-Feb-20,18.50,20.65,16.84,18.61,1695186,0
14-Feb-20,18.61,18.61,16.93,16.98,724550,0
21-Feb-20,17.18,18.43,17.06,17.84,690822,0
28-Feb-20,18.00,19.45,16.96,17.44,915569,0
6-Mar-20,17.69,18.88,17.32,18.59,739830,0
13-Mar-20,18.82,19.96,16.67,17.24,1007389,-1
20-Mar-20,17.38,17.97,14.93,15.77,526458,0
27-Mar-20,15.45,17.79,15.45,17.23,582296,0
3-Apr-20,17.26,17.95,16.20,17.35,528071,0
10-Apr-20,17.54,18.49,17.20,17.57,453460,0
17-Apr-20,17.34,18.87,17.05,18.78,611235,1
24-Apr-20,18.46,18.80,16.61,16.79,572180,-1
30-Apr-20,16.79,17.14,15.32,15.68,315739,0
8-May-20,15.40,16.24,15.21,16.03,223925,0
15-May-20,16.04,16.15,15.35,15.42,225081,0
22-May-20,15.55,15.68,14.88,14.92,219170,0
29-May-20,14.85,15.09,14.20,14.58,233395,0
5-Jun-20,14.58,15.53,14.57,14.96,208472,0
12-Jun-20,15.02,15.37,14.51,15.04,179646,0
19-Jun-20,15.30,16.15,15.26,15.38,344668,0
24-Jun-20,15.43,15.47,15.10,15.10,114782,0
3-Jul-20,15.10,15.79,15.10,15.73,271905,0
10-Jul-20,15.78,17.29,15.58,17.02,527671,1
17-Jul-20,17.81,18.71,15.95,16.26,599801,-1
24-Jul-20,16.35,20.25,16.11,19.55,804586,1
31-Jul-20,20.00,20.28,17.47,19.85,1292264,0
7-Aug-20,20.42,21.90,18.70,19.10,982042,0
14-Aug-20,19.12,20.16,17.42,18.03,543796,-1
21-Aug-20,18.03,18.67,17.55,17.74,265043,0
28-Aug-20,17.81,18.09,17.01,18.09,216029,0
4-Sep-20,18.25,18.49,17.48,17.53,237721,0
11-Sep-20,17.52,17.62,15.80,16.45,232057,0
18-Sep-20,16.45,16.97,16.24,16.57,145936,0
25-Sep-20,16.59,17.24,16.17,16.30,189119,0
30-Sep-20,16.43,16.55,15.99,16.34,74246,0
9-Oct-20,16.47,16.89,16.45,16.85,32041,0
16-Oct-20,16.90,17.51,16.88,17.38,184924,0
23-Oct-20,17.39,17.45,16.23,16.31,150535,0
30-Oct-20,16.33,16.95,16.20,16.44,125423,0
6-Nov-20,16.69,17.40,16.42,16.59,246718,0
10-Nov-20,16.60,16.86,16.42,16.44,89244,0
